statistic,pvalue
0.03445857643992223,0.8684390540408704
0.050016465508348706,0.43131350610703684
0.048400620468847966,0.4750227128242333
0.030379273976741006,0.9446921509848867
0.03935645909097518,0.7414867351723062
0.0332458575439718,0.8945724605464115
0.026289091089362948,0.9856589743685096
0.05606626607480336,0.29222589159667944
0.05184703506650329,0.385170145795908
0.06859454293715683,0.11342406405809219
0.04913971554244237,0.4546829323619169
0.04932525574770341,0.4496687390917877
0.044831281354399094,0.5814105569396544
0.043601048954570176,0.6211435784687468
0.03499296310608546,0.8561095452548085
0.05912060409335479,0.23609591361206844
0.03667752266832583,0.8144280864064798
0.030813589275203723,0.9382283161216051
0.04047661927129462,0.7287071422064069
0.027355209283592363,0.978282126397778
0.047366603492044634,0.5044580603594643
0.03763341556568356,0.7891734458246236
0.04554344409607791,0.5591167407935583
0.03432411937027585,0.8714660528350477
0.03607346784265153,0.8298273160622998
0.04359488755077989,0.621346412789444
0.07054036989907386,0.09627046182030734
0.03812396960185904,0.7758471550373196
0.04838768880776878,0.4753837924791654
0.03834653472070171,0.769729275175478
0.02954196183667257,0.9559776821018783
0.07990735041542568,0.04101044672719264
0.04863593177945075,0.468483550093888
0.04672135530905369,0.5234023642564941
0.03703560718605281,0.8050868208547546
0.04017714230052094,0.7180684111988079
0.03594275258842641,0.8330964029531625
0.0529537658889927,0.3589993308277521
0.02698343644288348,0.981096563196559
0.0447757458000381,0.5831710285866409
0.05212781196435812,0.37840810877261016
0.0453230324311954,0.5659605649534563
0.05512761730120841,0.3113187721724501
0.05595744944925479,0.2943938954431425
0.028075795751074994,0.9720446737459062
0.06263190936968988,0.18220828205701625
0.0613714087049439,0.20031042065271604
0.07123130365574748,0.09072545616433078
0.042524416070467974,0.6571556757053011
0.046899402945239366,0.5181308950796362
0.044261139408596495,0.5996339008060377
0.04366077439203331,0.6191793721635738
0.12257644944238488,0.0002187616688478369
0.04227081219408679,0.6658028580435568
0.049284517992341154,0.45076651066990864
0.03651988935748371,0.818491452006702
0.04835437011861138,0.4763149452316547
0.049942411865464914,0.4332555413090013
0.04453200509251001,0.5909349239504861
0.03710784375799736,0.8031844510727066
0.04231737326806273,0.6642106205570986
0.03484702372494436,0.8595231071728597
0.03242414688465811,0.9106928184191447
0.05755613248221536,0.2637208816680912
0.032916892233466055,0.9011868744074032
0.0592122295644536,0.23454938876930687
0.04924831955599007,0.45174345165253177
0.06374571791367989,0.16731220226402624
0.04233280518064886,0.6636833582706342
0.04486711952222877,0.5802761704846398
0.04854233839637606,0.47107736190387967
0.078233720203786,0.04813818292512131
0.059532795428855145,0.229199676063959
0.044484004737042504,0.5924710347429976
0.07520641457573174,0.06377336078630999
0.048938505787762,0.4601622671121567
0.06246713448086427,0.18449842707083022
0.04343876368245972,0.6264986535788886
0.03901680746334918,0.7510656253771744
0.059060365564958694,0.2371169105279479
0.043978238604122755,0.6087987993110362
0.05343511749920238,0.348018871499424
0.03507129596082148,0.8542633104885144
0.04336476260590991,0.6289492260959867
0.050316033179349295,0.4235173428853651
0.04056565684767144,0.725515954128928
0.04894985000960983,0.45985218850315684
0.037633425498613926,0.7891731783228262
0.04443517088793636,0.5940362280561725
0.07222257546890676,0.08323939486069744
0.04555837570822352,0.5586549354813948
0.048453158340147295,0.47355758167729817
0.06600834795011301,0.1400496128219603
0.06476886769621554,0.1545003956834593
0.03749343500178112,0.7929333753230439
0.04241456004535071,0.6608938574621191
0.038525898532451586,0.764768775974113
0.050043233458531566,0.43061296931588333
0.043460720972104516,0.6257725759590098
0.049551309382315445,0.44360951351382794
0.03724563724754426,0.7995395390886002
0.06005151078970827,0.22074252042070552
0.05663086687246899,0.2811664212440715
0.0485301112633203,0.4714169121098736
0.03829047856057144,0.7712741344623739
0.037574461443293794,0.7907593894876621
0.05448709872349655,0.3248607649012173
0.055019864567661725,0.31356759129742223
0.042054186511710556,0.6732380192329287
0.0510647669378399,0.40445142944530216
0.03525150245269171,0.8499795235965844
0.09406897589310792,0.00922684949538882
0.04932479866463557,0.4496810463740022
0.06558870311447185,0.14481416188598226
