statistic,pvalue
0.03478403445350525,0.71841319278069
0.028105175662861692,0.9101485639688442
0.0363381484404498,0.6789739679114271
0.038522241173567284,0.5948532623792144
0.06837372205315384,0.045307900718744486
0.03579970926999705,0.6844712228760073
0.04486238909684703,0.3880180355433466
0.046843284126367846,0.33507230488804013
0.053620671823699506,0.19340772546392912
0.029132344799265186,0.8863923401621765
0.07369941492229992,0.024620459157976327
0.053851798228867764,0.18957027424041076
0.03208846025101031,0.8046408304069943
0.04113698873083882,0.5026597091562369
0.06543267265499608,0.06222320387538912
0.05693615425480675,0.14389860315282813
0.04005778447522651,0.5395561267892787
0.05474335576077166,0.17532656053864404
0.049931824262323676,0.26323624762431624
0.06094022380035424,0.0983437116628398
0.03221757260907476,0.8007053974693681
0.0318318845401577,0.8123861941712618
0.04430875322180161,0.40380380960894285
0.03133752003735513,0.8270082946239787
0.022072729523934104,0.9898864235230127
0.029342178086400106,0.8812090645829709
0.0468161439722492,0.3357607551670266
0.03589513690416446,0.6812629750757344
0.03769489143644561,0.625979758537869
0.046625194209056475,0.34063325506943787
0.031263885676175024,0.8291502312031238
0.034509538771764214,0.7274969370734969
0.04140985251987328,0.49359157322077657
0.03864179426217096,0.5904317358487137
0.040740318676402154,0.5160304368767846
0.04518253518983839,0.37908787807938726
0.046889251972225376,0.3339085810430317
0.0491065979135934,0.28118743067997476
0.03502148196017252,0.710519841936113
0.06173949104259635,0.09086756181062414
0.04575419194369512,0.3635015300267779
0.03777666077418729,0.622862679957434
0.06145786825073751,0.09344556448615585
0.03995428219951469,0.5431807171425844
0.028030311798347807,0.911770619588297
0.04234758121336357,0.4632351965481001
0.029418561730536585,0.879295700693602
0.049393866345778026,0.2748377324455102
0.03930136218470692,0.5663894131640043
0.051830281777359155,0.22523369981796512
0.037695959123258294,0.6259390007695358
0.042720946343379196,0.45149758695266706
0.039765310248321806,0.5498369828753086
0.04953696037369393,0.27171510491187845
0.038961057338661564,0.5787196196207971
0.056142274921411994,0.1547047379708538
0.04570793357648173,0.36474569145124436
0.07238537824393743,0.028740478370814573
0.04975276241916238,0.26705620434348365
0.03524873477222373,0.7029385624241449
0.045601148082648146,0.3676292542509566
0.057612112039476804,0.1351867481691781
0.07334367332434744,0.02568073608542004
0.035503348845569827,0.6944178971355396
0.04797190730508738,0.3073373595195064
0.04145933854810502,0.49195831681036123
0.04369237768716688,0.4218911451098831
0.05418350354420004,0.18416794992295532
0.05493027228383074,0.17245092142142332
0.02701964671957452,0.9321360149815783
0.06346737612015241,0.07632242610094306
0.051210239567651805,0.23715082810058566
0.03656553567325066,0.6699269617493967
0.05704407652877297,0.14247794224072063
0.05751025158261769,0.13647139030675687
0.03224498825133615,0.7998665918687035
0.03758058180762747,0.6303521305093038
0.038813370725022556,0.5841201774724013
0.04343402928851542,0.4296333562263933
0.03270182178055557,0.7857345794243732
0.040785082423786645,0.5145104309270192
0.046344096199427254,0.34789801871137765
0.038114369557105315,0.6100834273398116
0.06755031354537677,0.0495857712530754
0.06635181369108245,0.05643426336152994
0.03550411092606365,0.6943923566902084
0.044084790143711194,0.4103133553333354
0.03976075635355625,0.5499980014079782
0.04209783725459926,0.47119754465424446
0.03584801499653445,0.6828474915401254
0.03304477774743486,0.7749467813636275
0.04397581924985666,0.41350644259124997
0.04174555466581764,0.4825802291119208
0.030540863912271343,0.8496434335547182
0.056367110865234604,0.15158005598540056
0.08113724650770127,0.009730999210362088
0.02922266392099715,0.8841744943770258
0.032368044603503954,0.7960882539376111
0.03516800690968447,0.7056344566293579
0.05629108734381513,0.1526308611978672
0.043738725581456306,0.4205122596861695
0.057423745608460086,0.13757016610082728
0.057178354665812114,0.14072623007916824
0.03479500177592065,0.7180493016010765
0.049518431551881736,0.2721179403633327
0.05893245601663455,0.11940887323662315
0.03721458279545442,0.6444674140748168
0.032719596318734424,0.785179076371393
0.038652843797853,0.5900240628230399
0.04018025822989968,0.5352865250645075
0.05620567446132685,0.15381843616316693
0.05802477935521588,0.13008264700279673
0.045276632361309355,0.37649066005602716
0.033457790014119526,0.761774279815965
0.04215474782316475,0.4693752914553114
0.03231430341469255,0.7977409888339264
0.03166739256090556,0.8172968776695715
0.04076199241472504,0.5152941261919671
0.02612140214163139,0.9477640619591451
0.04606315828964769,0.35526846401182477
0.03942509975986205,0.5619456223110062
0.05033257249810619,0.25483632735400225
0.032905495094322834,0.7793453304958078
0.04152077440162116,0.4899355053709821
0.04104656802847273,0.5056879669456708
0.06009179352219196,0.10683377325331814
0.05536625862756114,0.1658892433301659
0.041397013631922996,0.49401588129941076
0.06109299946880842,0.09687631123658459
0.04544442944302618,0.3718901929098026
0.06473888224273483,0.0669226738921565
0.04289886901219936,0.44597420709754104
0.05099422314909796,0.2414140834532343
0.0473106633147774,0.3233756273285168
0.04062147899776908,0.5200794965580592
0.03753087294925003,0.6322588928172941
0.044388113360404935,0.40151430363779933
0.05276915897371326,0.20807412525625182
0.027691181019290023,0.9189250793244942
0.027520384552097377,0.9224067534975364
0.025216658574313294,0.9611058450454245
0.046308393517682456,0.3488285844324958
0.02473126671583263,0.9672789306084947
0.028201053220495487,0.9080489348906083
0.034313568061152266,0.7339515700184949
0.04432050183093744,0.4034643027001721
0.03509024405223893,0.7082284947072683
0.05299336851234682,0.20413083295666634
0.07148435031732686,0.031906063564914856
0.03736000433292275,0.63883798201509
0.03580652294261155,0.6842422280634428
0.06061548074600798,0.10152445248006105
0.036205442580661384,0.6842840670897301
0.0777211354436238,0.01507036913662385
0.03505216651649601,0.7094976358515034
0.04744501207968399,0.3200688394808949
0.03317550355918328,0.7707978287104161
0.03969438845179163,0.5523479408956669
0.029601990128761357,0.8746441385049543
0.02814666734117477,0.9092429964222952
0.044011850760098614,0.4124487685834023
0.06221038846182214,0.08669013055580015
0.04519322520955826,0.37879218905171097
0.03073312575817133,0.8442929452694683
0.024275467454794364,0.9724643539646465
0.032711041756219195,0.7854464805920833
0.03896479800522945,0.5785832198349002
0.03186792475754241,0.8113044393472995
0.05182292973372893,0.22537225044245293
0.051235979218537064,0.23664670025741985
0.03876712232808399,0.5858175047477555
0.023787745618643386,0.9773771543345933
0.03854778752061283,0.593906830981227
0.024763533543585237,0.966889586022298
0.038333782124657545,0.6018625355715851
0.05260000493205785,0.2110881887753763
0.03834840576235546,0.6013169264984729
0.04386291610801002,0.41683259513219384
0.038078207077158255,0.6114445641200684
0.036002580795687744,0.6924440070065412
0.05922337294725355,0.11614422229080433
0.04137829374809193,0.4946349679580932
0.0355609096513656,0.692488221292244
0.05766849667408003,0.13447988054403767
0.02638950523463235,0.943347384868488
0.03355184102498726,0.7587493417162225
0.05197318189303424,0.2225537393458236
0.04878558911859565,0.28841145141450114
0.04371505749360166,0.4212160207069702
0.03965102194955916,0.553886761208356
0.035493738825666754,0.6947399504209506
0.030540507169487252,0.8496532919792279
0.06438125969986896,0.0694610516442937
0.023674669992336694,0.9784250202507794
0.04370265661882017,0.42158507463719613
0.03618058273851377,0.6852812688034671
0.05961361699678713,0.11188076645133929
0.037157915008715736,0.6466685634639507
0.03968406145442893,0.5527141477139438
0.0957304399480643,0.0012147663932357085
0.07038451551431191,0.03618226243904834
0.025861175494202082,0.9518482802661505
0.04419231543777158,0.4071791979128006
0.023078703032638953,0.9834040084373865
0.05561213949740573,0.1622775679642879
0.06415366627939123,0.07111878270532926
0.02604009208620406,0.9490616673723299
0.038439158608917834,0.5979373914383947
0.04438012710503303,0.40174429860356153
0.036472973493609534,0.6736018069045949
0.02557748716894337,0.9560733196065938
0.06048973668443103,0.10277884091927594
0.05445548892678159,0.1798296222000718
0.03594341570185461,0.6948335205803449
0.047719316858250926,0.31339370354803187
0.040248550683501305,0.5329148833335224
0.034690552148490206,0.7215120122055355
0.0635325772309504,0.07581457445513538
0.05528830281359243,0.1670476267936448
0.0466753526805454,0.33934846803267743
0.0428956339739765,0.446074231106554
0.047521378472686504,0.31820018737815614
0.04014961493153746,0.5363528218734357
0.034969209144481844,0.7122601218764513
0.05463403404200973,0.1770260039620463
0.03500184664056896,0.7111737108376529
0.07320592529534242,0.026102018031990488
0.03537415482603079,0.6987445985285384
0.02831331906637763,0.9055588523240318
0.03486907471222084,0.7155897915190614
0.04493426064197459,0.3860006339024289
0.039623706336053166,0.5548573720376139
0.05936690479493728,0.11456081344847868
0.02868479929486578,0.8970804421702835
0.0473763256123384,0.3217563682495004
0.06564679296171633,0.06083107693783006
0.05689721894394795,0.14441394416100042
0.06824602395446028,0.04594959510309408
0.0688964676537478,0.04276144880009881
0.03718444648101271,0.6456374794410258
0.03980995433205581,0.5482599678449255
0.03308587348300396,0.7736446061280746
0.046088795571489094,0.35459130217188645
0.06643919237250961,0.05590883671603826
0.06638617221995669,0.056227154056894636
0.07717941732485722,0.016124919185173385
0.04072044908318784,0.5167060388480843
0.049064442915955686,0.282128332656648
0.033543251435971144,0.7590259747711299
0.04524279054058189,0.37742330491926973
0.02977848675189204,0.8700940203376015
0.05489748929111804,0.17295254400094706
0.045866782190637945,0.36048584831755903
0.05637672255074638,0.1514476183260688
0.04489054816920285,0.38722675209090035
0.02573510552605962,0.9537551263385972
0.030154102188615806,0.8601756342032063
0.06208573727035449,0.0877799207719528
0.030187568774555598,0.8592768328549857
0.04441549306813758,0.40072648752237794
0.039046556953793055,0.5756067522352762
0.02775412380011444,0.9176213471655087
0.04844693141393708,0.2961808395778393
0.05709636733113266,0.14179369849098813
0.061037488579758326,0.0974073625580425
0.034866748204625986,0.7156670876261623
0.042459872494191586,0.45968412804246717
0.056757904501246625,0.14627013168728245
0.02582459849378027,0.9524063419866742
0.042503348329308244,0.45831409403454454
0.045989882367241997,0.3572089758430776
0.05551070770130262,0.16375977054103877
0.051143887418984124,0.2384541670643139
0.023021690262340466,0.9838338709005985
0.04565128693034015,0.3662733450036072
0.05015345816115796,0.2585652564331213
0.03951467937120068,0.5587417649858557
0.04696668624105854,0.3319548395412872
0.0384209261564864,0.5986154537298273
0.04442278542867395,0.4005168387841766
0.05294270876854512,0.2050166732435075
0.037542332138247425,0.6318190452720812
0.06852779831771671,0.04454401539764238
0.024022218036738652,0.9750958390527494
0.04377851173623237,0.4193310344299436
0.03898019785998463,0.5780218810574118
0.044318846595212735,0.4035121232063955
0.05560674109175412,0.16235618228769
0.022590616026783583,0.9868343475953935
0.04332055317308037,0.43306412834187835
0.06403137005173026,0.07202336007388381
0.03986518036618808,0.5463129968013988
0.03425651023505766,0.735825673201377
0.03522247150130009,0.7038159400930929
0.03196126967678842,0.8084931492593932
0.042092725276372076,0.47136145419975983
0.03808816897248257,0.6110694286119366
0.028878167561322346,0.8925248436903399
0.044852449242210546,0.38829761829004955
0.035750138376069246,0.6861368236707102
0.04653929812743063,0.34284153990772037
0.04072389557707523,0.5165888119037391
0.04229829454038797,0.46479950806880876
0.047403877828798735,0.3210786752766508
0.0424685366396752,0.45941088350233755
0.03775440871331709,0.623710058321902
0.0674053793189835,0.05037382730694825
0.058028700697782654,0.13003491107261334
0.05020481917578529,0.25749179684365153
0.031366667809637705,0.8261577611744085
0.06586745622359114,0.059424405980406284
0.02956401990245955,0.8756135477967792
0.08800987889515044,0.003812398643361997
0.032369021191741315,0.7960581825896407
0.030331299757662578,0.855389367355973
0.05523997139244036,0.16776904331661205
0.041176171720231414,0.5013510390940232
0.046713954728423435,0.338362064727971
0.030625524895169787,0.8472965498413618
0.03948706332095275,0.5597282810980785
0.04353618969071793,0.42656041908692743
0.06630247912070453,0.05673279296619079
0.027112707836042138,0.9303823160758253
0.026900143325964354,0.9343512267610911
0.03781430882080028,0.621430506837625
0.043681844682128435,0.42220493731817255
