statistic,pvalue
0.03838215962124458,0.33280460893351543
0.038758334687608476,0.3213311902790885
0.027471390835412723,0.7557300693294648
0.02940905791640258,0.6771091756164143
0.0469762491422715,0.13715746516141145
0.04692707095110199,0.13792464300585047
0.032682238298595845,0.5432271901864809
0.02958909720583136,0.6696826355455556
0.05397294641308109,0.05845341110280169
0.04003204675743244,0.2846203185342068
0.03076192047581039,0.6212609854724715
0.034216425929053274,0.4797792794349285
0.024180061870761688,0.8743263993851113
0.016278136195608695,0.9973184741708476
0.06527549288030743,0.0114881152158638
0.02775611475924622,0.74441023885837
0.0315171755325897,0.5947067554840968
0.016937160563130438,0.9953409301978762
0.02169633060591858,0.9402118225763834
0.024087685897501432,0.8772081697042883
0.0609701116537722,0.02213928572839223
0.02732759953672255,0.7614033669916347
0.03790380600898269,0.3478171625872134
0.03505510618018884,0.44721486290213197
0.04646076193889115,0.14537365581322423
0.023237557687647237,0.9022528080524956
0.05824038354341965,0.03279078331656753
0.023474992229247982,0.8955345282253508
0.03675487895500262,0.3858320924056232
0.03099222604716484,0.6188100154677441
0.03698629617947491,0.37795119311886427
0.04921940257593915,0.1056912956005534
0.04371949534687081,0.19596703376345484
0.03942149625547134,0.30180931589886884
0.04553395570386842,0.1611439876329684
0.04112320343501852,0.2557308366120012
0.02117618980727337,0.9507032351986433
0.027292029527889672,0.7628019758607162
0.034551536126653404,0.46658697517601433
0.029684632896180063,0.665738772990204
0.04777789952646147,0.1251340135134734
0.02006663025836508,0.9691052150856012
0.023131204148746143,0.9051899230480013
0.019939320761743318,0.9708767330513546
0.02993948912372979,0.6552115580259239
0.024565889091395177,0.8619718688592395
0.05822605114583779,0.032856921993427234
0.03509535424755214,0.4456899790432219
0.029538588753553086,0.6717669287206713
0.04935886591792438,0.10395103582863434
0.048787428412267464,0.11123557950787671
0.037306542242353524,0.36723207539591846
0.02592873155741826,0.8146546666959763
0.036560229967019464,0.39254882681891173
0.032369322800237965,0.5567774550964757
0.048782747980652186,0.1112969438176069
0.04045313650676785,0.27319640417285174
0.024058814841673937,0.8781026328191024
0.04668077337287013,0.14181950474195715
0.031764801855420854,0.5835309458058375
0.0313083504730024,0.6042284060515785
0.017797707756699532,0.9912798690757973
0.038738312800112085,0.32193453240237596
0.033643771474794304,0.5028779023677259
0.024826929823550503,0.8533337593268536
0.017828089150204396,0.9911001555731935
0.032926353679319786,0.5327985505218933
0.03429376265006795,0.4767134483295628
0.047744261526360604,0.12562057257075346
0.05307130717483172,0.06567746053629266
0.029533507320250924,0.6719765869708871
0.019216936613925983,0.9796657210863459
0.03397869689982047,0.48928346004864337
0.02784045518913758,0.7410368122845967
0.036732236435981,0.38660928032146313
0.03720433372688936,0.3706296260148589
0.02291655992296182,0.9109789346632261
0.02915511188460715,0.6875664527231209
0.020961661884464133,0.9546818838457597
0.028539991401214326,0.7127592784686196
0.04333664076089572,0.20401974853562363
0.060762627232347266,0.022824634404320268
0.02836923003549663,0.7197054814462053
0.04157049960895365,0.24455084713347183
0.058588718074093715,0.03121890070470215
0.02064625497409131,0.9601628981308024
0.01823451651160518,0.9884271652589589
0.04880677142169376,0.11098227331388268
0.03846227786076889,0.33033655523262145
0.043511115273365264,0.2003184830464313
0.04483778537106814,0.17386876300117246
0.036011297543288134,0.41192520194915605
0.021015344436634886,0.9537053643115868
0.020876314474179702,0.9562082239196732
0.02896260485794544,0.6954749849649075
0.027908335215252433,0.7383154960235677
0.05645466167492058,0.041988111925753704
0.018892912207923884,0.9829407836091708
0.038775333973756404,0.3208195765775295
0.025159357532971327,0.8420261018895541
0.04200570919588997,0.2340341759779885
0.029756176057489703,0.6627843254223257
0.03175638298825756,0.5839088452166153
0.027919041473055906,0.737885784782369
0.04276386203889526,0.21654663997099777
0.03343677234783338,0.5113991591335891
0.029691448433201262,0.6654573528050596
0.02309289225470701,0.906236871480415
0.03716018253341863,0.3721040871438585
0.030775471271921262,0.6207028280359617
0.02979467499897709,0.6611941794379983
0.03055732736696873,0.6296950901398288
0.05637240263182447,0.042461187937503024
0.05770924168227076,0.03532138916567025
0.04854356106793978,0.11447033268139528
0.045824570329047576,0.15605777466197873
0.03795001166886419,0.346346293966568
0.04188737815219601,0.23685867534457009
0.04229996615602721,0.22712241738415967
0.030255766853685917,0.6421443220178
0.02410927520893419,0.876537367688229
0.03402915344681928,0.487256172157053
0.055958323270936805,0.044913641921664
0.023111912667182488,0.9057178385669274
0.019535384901384956,0.9760511954309192
0.028518739269937643,0.7136250866148234
0.05257390122641753,0.06997943679176104
0.030062751213025263,0.6501185524801173
0.021720096508327846,0.9397039356574751
0.0292989056030194,0.6816481274731129
0.04992394292016408,0.0971416913430723
0.01930843477514821,0.9786681167208018
0.02864354766324148,0.7085353983650962
0.024525965102351055,0.8632735194430212
0.03206771995547841,0.5700307128789652
0.023836449408726423,0.8848911269181794
0.0465241966376545,0.1443415901323105
0.032375399835029406,0.5565123547746582
0.03141214475484322,0.5994847159055907
0.03551017418419433,0.4301758268535423
0.038134906940860636,0.3405050019848336
0.024671076017419913,0.8585174616065089
0.049483180121117576,0.10241993788008899
0.031040093958439985,0.6165891607987655
0.030189566327030418,0.6448790351532772
0.0288483139431151,0.7001608247957716
0.01986311811373942,0.971904522400701
0.04384534288634423,0.19337518305340426
0.05258116376735966,0.06991494037578971
0.0213609213472305,0.9471140743658302
0.027952089237078648,0.7365585279745341
0.022822206269546008,0.9134641916826216
0.034776520064279004,0.45786483022106733
0.0433137102409753,0.204510136095134
0.04322800872091215,0.20635107949758524
0.042951546625678794,0.21237786311125353
0.04012279516106532,0.2821288233670702
0.07346991457801044,0.0029126643345046715
0.03982911615157658,0.2902508810076415
0.04417965013645225,0.1866208091622178
0.0414015378412701,0.24872941571795357
0.030492682602625165,0.6323623271460139
0.03348361576222936,0.5094628567011923
0.039905119327656,0.2881324898232525
0.029052788304847366,0.6917723975378511
0.03374460332470175,0.4987600674047242
0.030872015354415416,0.6244074267040389
0.05563769438228172,0.046896198583478654
0.030211301214279396,0.6439811323801123
0.019654698495996104,0.9745924980416166
0.04223374838664962,0.22866393132165533
0.04030864290675518,0.2770771159904847
0.03363465456166553,0.5032512903547097
0.040466263055243035,0.27284588614374883
0.052333364798982596,0.07214434263573556
0.042229735981478334,0.22875759591432096
0.027021780378162386,0.7733619131828038
0.02472730291963926,0.8566562629768799
0.03705643661828484,0.3755849584093037
0.061793103692879714,0.019597554840726096
0.03315240960316598,0.5232532199969095
0.050767981571046006,0.08766686411832447
0.03121031213715586,0.6087290320368389
0.035682719706709,0.4238311805955776
0.043965996221868975,0.19091567140380264
0.024148383327193046,0.8753180372041299
0.04011114035358132,0.28244789412544774
0.026493450174033595,0.7936305752043646
0.07474629429145424,0.00231804654137904
0.06256040835049487,0.017465653268278394
0.03371790481348835,0.4998482932147301
0.02022778989786425,0.9667640887075291
0.025193808833474884,0.8408353491690738
0.017407126209368684,0.9933590628905064
0.039368448412533064,0.30333808981047133
0.037029315299287435,0.37649868043722323
0.02250666322654682,0.9215068153594036
0.057791372282959164,0.03491923207592171
0.04213879439319296,0.23088843630791916
0.0381218892950429,0.34091393446083357
0.030399345416939116,0.6362149902228724
0.034249263483486114,0.47847595114991576
0.029870930687758146,0.6580440736178206
