statistic,pvalue
0.026387177468266187,0.594776766519912
0.03547413138082567,0.2299597425999816
0.02968455954888838,0.4384361807291967
0.020686435421053084,0.8601407586680385
0.02892610413533836,0.47309698711657544
0.02030632829972767,0.8746616380805429
0.04233540564642008,0.09232937259901802
0.022172108115354805,0.79753145958238
0.022413132778682787,0.786650862410549
0.03812010855789644,0.16484183892612572
0.03269776174881556,0.31785616410696826
0.026381140752531895,0.5950705663675606
0.016624483139985546,0.9729058054705032
0.02872652251242741,0.4825075432192013
0.038370304417020384,0.1595365269297435
0.031037043665960773,0.38095402519557425
0.02725663112490867,0.5528538428773929
0.04176429767907608,0.1002269928100518
0.025882905587677196,0.6194118322913755
0.020523314960372407,0.8664569667874339
0.025548819995636185,0.6358090437575538
0.02208197406726975,0.8015560783400173
0.014216303671166275,0.9954007019665724
0.028791422946768064,0.4794341661742077
0.04925562228301028,0.031265028273065563
0.03127177833735084,0.37153890744109835
0.020161031256741076,0.8800253110571071
0.037623062239848126,0.17579942109863478
0.028616383422267078,0.487752363835427
0.023594943819369663,0.7312646676735657
0.052226955335309966,0.018679847109067265
0.021220058600381564,0.8386450360815169
0.021872139168569116,0.8108258487097808
0.02017973245069188,0.879340936659639
0.022175470053201224,0.7973808637974243
0.03479617279011482,0.24947746542476126
0.02733916816573212,0.5489219885876294
0.03741170040820019,0.18063089966551907
0.028322303646838742,0.5019359357838853
0.0359803922114601,0.21616687927912284
0.04017079235414378,0.1252820955693828
0.017048215524276267,0.965808936890717
0.02150450479621213,0.8267046088483152
0.043039791349735845,0.08331285153870314
0.03303304174057764,0.30609700811393775
0.02516330604674097,0.6547638537772771
0.023516468440061444,0.7350265446787192
0.024726703048918552,0.6762184338195267
0.02564625240190721,0.6310227686631996
0.03677919078767178,0.1957191687820044
0.024020335822834193,0.7107238724571241
0.03314886941697892,0.3021096894377062
0.030710744923910793,0.3943165217017161
0.02169132864269324,0.8186953747727723
0.0311136154918632,0.37786461551655576
0.03841754305587197,0.1585503869696427
0.021239953596891792,0.8378202831300662
0.04615399310773771,0.05183281827975276
0.017076641516337143,0.9652940891183991
0.024141065961449146,0.7048552670104735
0.014913255166566053,0.9915548059007544
0.028803731318154835,0.4788527379332289
0.03265509359180363,0.31937593023819383
0.02713471052178379,0.5586787649422233
0.022412888809796805,0.7866619595706492
0.021388104819477838,0.8316289418992966
0.023982734541689976,0.7125485052339009
0.032893616530443925,0.31094768830162517
0.02007666013320042,0.8830906107579163
0.02014912456802448,0.8804601092024309
0.03912701766161242,0.14432009894780637
0.022216083843748013,0.7955589107284944
0.017990914590974683,0.9460654924562492
0.01837323937196378,0.9364757512205935
0.024145846700300067,0.7046225781526017
0.018282008499606928,0.9388468385850031
0.02857416971355542,0.4897722994443057
0.04294991654757757,0.08442033626810148
0.02295429318857445,0.7616601097926285
0.024910154239868088,0.6672093831032504
0.042103154162290046,0.0954758925199031
0.020065915139754975,0.88347835308702
0.026686726500305236,0.5802399413489385
0.01816769139657587,0.9417448235007932
0.03976874270674435,0.13235640560110695
0.024731567068424387,0.6759797287321104
0.03034097782785361,0.40984697643650825
0.026067401489135555,0.6103790232727487
0.033230338774573154,0.29932810681370836
0.0244824033606012,0.6881925081051383
0.021927037633747537,0.808414476627441
0.027330857144598986,0.5493174746652811
0.027192142554353538,0.5559324040434415
0.019733304177464106,0.8951794263289079
0.04018640274776386,0.12501379253078057
0.02248827113421925,0.7832253827145566
0.03888793294562265,0.14899536794680715
0.020063518845720163,0.8835647437615666
0.04137309299798053,0.10595528140425156
0.021071837853000097,0.8447384460229046
0.048988932619304926,0.03269610318441702
0.02577574345589112,0.6246666128701848
0.01755261215955202,0.9559338950853091
0.017031895470748876,0.966102297252402
0.040111185242851066,0.1263109338888405
0.03238154888896605,0.32924476323719665
0.02433702183100503,0.6953007962078663
0.03758923382059148,0.17656572619302205
0.042231716549612774,0.09372324929899695
0.039327990445162886,0.14048262277392476
0.030755933317775375,0.39244686724388816
0.03050182656905373,0.4030404885137729
0.017997922724968377,0.9458979267535954
0.03199580475823399,0.34353315970495163
0.0313717046109781,0.36758093266988323
0.02370904370953275,0.7257786610059991
