statistic,pvalue
0.04713271278617881,0.0863860021419245
0.030554578479902172,0.5304146400762455
0.05465344485949292,0.02940572506536061
0.03021908941876239,0.5458968139433333
0.048866981307453705,0.06833466345947062
0.05109006268482952,0.04997819993478858
0.036108348290166736,0.31467402059153726
0.01967153547887268,0.9493320274755959
0.037589776565991606,0.2697929590524657
0.021487498908238534,0.903041703484031
0.022011600172663126,0.886727843802895
0.022667333437843218,0.8646516342790596
0.03383826557597697,0.39362591953265996
0.024669173559480617,0.7878426773452569
0.039538523530885494,0.21829703130846043
0.01717501360427176,0.9859765132921512
0.026654350148694717,0.7025490683008786
0.053328308198436425,0.03596687291510017
0.023569257519561015,0.8316016778660268
0.023012065919240404,0.8523627026580676
0.034766464960621135,0.35982322597825267
0.01734715339960885,0.9843769176751768
0.04442614406870382,0.12245962772225621
0.047339631101762425,0.08404073932869155
0.03451954272601285,0.3686082328521153
0.026315706633615876,0.7174716388247662
0.02458667658059477,0.7912346617981381
0.055299951058588204,0.02660595651344494
0.026775917077278666,0.6971694958528132
0.03562725776518039,0.3303611531487256
0.03171004166149466,0.47921744735267974
0.031233828723682966,0.49991690248862775
0.02595064399182756,0.733428660708014
0.024736350003062235,0.7850690527784263
0.026380662787429454,0.7146173373684399
0.036720681817400125,0.2955026099814818
0.059346907774973146,0.013847774376569732
0.03143322114986796,0.49118130196415966
0.029850651979585696,0.5632159200843712
0.02338062481197356,0.838748035600544
0.03498524399891487,0.3521642930490575
0.027683062806134973,0.6567966071991396
0.042092718508148996,0.1627352578636506
0.034035845191574654,0.3862522928535765
0.062171117842828694,0.008543135134775214
0.030605227562965243,0.5281012681313251
0.018032030413976163,0.9767461637751303
0.03842561987135906,0.24668600592419054
0.04084072654341486,0.18836666968573645
0.022568131171344374,0.8681036760438375
0.02261672946352855,0.8664173781087143
0.020276266623222017,0.9357595495589842
0.037368745971943396,0.27616675650412176
0.04933873359178742,0.06401981904050275
0.029131773901938773,0.5923699830636912
0.03347863254691463,0.4072960963111199
0.025271267398733532,0.7626424754317415
0.021291417936332713,0.9088216860962757
0.05173117036909691,0.04554914983895069
0.02773177307114638,0.654622814439934
0.031251659003526444,0.49913171804346457
0.03347449489699156,0.4074552461861891
0.05327918806098619,0.036232963460990676
0.02352113908566761,0.8334356575402787
0.029928132219742914,0.559546437503212
0.02619180571744395,0.7229041876638282
0.026157112687554607,0.7244223846489612
0.02797549380103337,0.6437462555229712
0.04590955408731534,0.10140000375257739
0.021745284939530873,0.8951718711109484
0.01770646558431184,0.9806337056329708
0.03919606429674144,0.22674998928546816
0.025039349909333264,0.7724364733592496
0.027531641746871227,0.6635526774970806
0.04033301384417809,0.19962716468973743
0.019503055048683104,0.952777661348707
0.038680561724145746,0.2399465143541941
0.025958205704546655,0.7330997341391225
0.03741696495733948,0.2747667694423365
0.04856404566134309,0.07123409143960824
0.024030170834249576,0.8136728340695083
0.035769748448530286,0.32565711945149844
0.024420330108463673,0.7980248374883886
0.02465164072417131,0.7885648890521412
0.0313056643095152,0.49675832508478435
0.02505335536047315,0.7718479596033814
0.02689241346686122,0.6920049779659019
0.04431028818675453,0.12424553165551987
0.04005257451148708,0.2060691749323895
0.02488571729663644,0.7788659879366218
0.04164357811022312,0.17158898622498225
0.03489320072042579,0.3553722519935321
0.022225597468579772,0.8797192368667255
0.03607708526962472,0.3156766301956798
0.04340459433545432,0.1389541917927969
0.03755455301117616,0.27080123364246955
0.030921431459668913,0.5138016710150968
0.04926496417070603,0.0646787874502573
0.02522932973762748,0.7644210219508324
0.04656891688841086,0.0930568892691575
0.029383529778424067,0.5856456654942582
0.033300828118211334,0.41417359221990707
0.03207477998511149,0.46374556017558477
0.04678158193520987,0.09049164381281398
0.028194112426100038,0.6339950532278437
0.036608811539252106,0.29893922676467577
0.034248485312432464,0.3784245852582062
0.04338097266231289,0.13935597319931492
0.028697810840696558,0.6115804349130924
0.04292442483745984,0.1473083794059836
0.03934067354662224,0.22315032803755414
0.03076985251531783,0.5206257136709813
0.04200103905428276,0.16451216286463244
0.03925622720010663,0.2252469988965484
