statistic,pvalue
0.02846270884720903,0.5778543718364557
0.028352813831069246,0.5828490247729775
0.037776610290465196,0.2293060906033426
0.02119418811578594,0.8890905303383713
0.034014861144223585,0.34473403575981953
0.028963859456899943,0.557449501437707
0.04061337300531431,0.16393566922317637
0.027607041997108284,0.6169916159685261
0.020672415960669044,0.9057027809007634
0.022566771159413745,0.8395662650737203
0.038663887507520034,0.20699480280445395
0.038184713619604405,0.2188243159415681
0.02527603827857995,0.7241567410447001
0.04532449360231139,0.08900677760093606
0.026155221790343852,0.6839737004925316
0.029108405588294695,0.5504209358943121
0.0364835307439233,0.2650723608187756
0.02187324755315545,0.8655730640390049
0.03552399083868896,0.2942157673099327
0.047550965607778994,0.06515979335021567
0.030580073540356134,0.4819912449841303
0.03216889841940476,0.4145937193263943
0.028221906191477464,0.5888126465450458
0.01965750168841801,0.9340386407122704
0.03581857696314439,0.2850268860398336
0.0396466585171904,0.18429746995864987
0.0481826466511312,0.059480312232211466
0.021843309117972387,0.8666523758567599
0.025425381209599807,0.717381040628639
0.028328789304968738,0.5839423771126455
0.03489777266490973,0.31447269551135454
0.02501552235291135,0.7359108673973005
0.026385835293116666,0.6733481722614032
0.025059218694111096,0.7339456434804941
0.027017436469242817,0.644183099313042
0.03257810109171885,0.39832860771054485
0.02096561318839346,0.8965307949660597
0.02774004395497842,0.6108762917977233
0.02685665501694251,0.6516100832844364
0.0329783342496818,0.38285117394532947
0.02588593845979789,0.696346618547643
0.03718147615036271,0.24527796552047254
0.02464311553259746,0.7525428064406637
0.05754241959400053,0.013378177265887005
0.026754217770464883,0.6563421565828499
0.041237776757570344,0.15176914450651305
0.023063130142142257,0.8198732165390874
0.049218613974048114,0.05108452310104126
0.02250306324788795,0.8420318990405622
0.021333794728713662,0.8844250402105246
0.031319636595457445,0.44977863213140434
0.04225804366170527,0.13346458197979058
0.026599337800147893,0.6634951946796239
0.03189289552139518,0.4258168406900196
0.021864628981416168,0.8658841581536032
0.030569389466484798,0.4824673175190486
0.022592019472014113,0.8385850435834822
0.024179067820062128,0.7729251651378874
0.03787704222701471,0.2266914353642821
0.04426840430714751,0.10266072606891118
0.017953486109050676,0.9690203559418101
0.02555084812788644,0.7116699894360838
0.039794335555435156,0.1810635372197616
0.05060809130655097,0.04144319574674168
0.03612813149829497,0.2756027323564509
0.019070374529912892,0.9478960704891766
0.025238273511947074,0.7258660153642508
0.02639074706287825,0.6731216397610251
0.031869822764216016,0.4267642753486626
0.014125515177430437,0.9982969967697453
0.030346895397026452,0.492450647346226
0.01853153770593266,0.9589394409522726
0.03614700471114041,0.2750357748776892
0.030375153087631612,0.491175405797254
0.029334497092968315,0.5395366318716833
0.023547906548878728,0.799887693592844
0.029100536255530385,0.5508021809801698
0.030750325609313955,0.47444609991038883
0.026695484257991398,0.6590550625934646
0.025486868772856774,0.7145842362200057
0.023619062632466714,0.7968979266887101
0.043590200935960166,0.11231548886422528
0.034530356184288236,0.3268218304400302
0.030093717791629615,0.5039711292621235
0.037990702761992096,0.2237601490380161
0.04222537843103158,0.1340214033971771
0.02080921047715023,0.9014763385601673
0.030686521291481084,0.47726467631979863
0.04428517001181009,0.10243107737230568
0.025802887185241125,0.7001530029695474
0.022213152479716114,0.8530612610046577
0.02913652395111846,0.5490600079030509
0.018209186973059732,0.9647837617236726
0.0260711943904659,0.687839140271697
0.041622368257909326,0.1446447182387825
0.04901160934417659,0.052675199468679504
0.02543758948409966,0.716826055440345
0.023723576794067724,0.7924822752907741
0.04669053148120361,0.0736360261673952
0.021826877381739496,0.8672431542253066
0.018050508159880962,0.9674540104862737
0.03618086366138873,0.2740208275154616
0.06118267688602802,0.006973233280422313
0.04497728571548243,0.093317098779627
0.04048594917916115,0.16651191697421786
0.026809149885371197,0.653804619028709
0.031417310663868325,0.44563374285446833
0.04621682275677469,0.07868961240466846
0.042181201036703864,0.13477747415822325
0.023706787147038,0.7931935384088081
0.03987253213493047,0.17936941722751146
0.024878335116855887,0.7420629194887424
0.030264029130157633,0.49620258241927023
0.025679487747416074,0.7057986686858266
0.043649338437991125,0.11144479281261653
0.05304011511580842,0.02833919690725677
0.03531684460710771,0.30080704585662105
0.019094864138046508,0.9473560469350198
0.03034242019293995,0.4926528039922835
0.036537055910322136,0.26351300697054647
0.0270206929072615,0.6440326941213859
0.03396163225154819,0.34662287647737383
0.02975171555879985,0.5198036646091205
0.0449014776570813,0.09428107134513312
0.03796644573620661,0.22438326661852293
0.02285486048230223,0.8282374168461614
0.03258182531330292,0.39818262558723483
0.03458123096522481,0.32509125229085256
0.04680249293721783,0.07248267523736249
0.03636205312896457,0.2686371223097739
0.02059554149765752,0.9080367428718114
0.030732950753741828,0.47521256199021134
0.025848635888763627,0.6980568887579119
0.020389131909764602,0.91415465296291
0.02645660393719089,0.6700835729151671
0.02481819848291275,0.7447507388538286
0.03564373050396297,0.29045471657610544
0.0244068721123204,0.762971584630347
0.02361365346343347,0.797125680057442
0.030477322636932064,0.48658235334615585
0.021205239350208127,0.8887245221727338
0.026630792757367905,0.6620427253032624
0.01533167160002713,0.9945448308943438
0.026586939079417005,0.6640676732295306
0.029983982278458887,0.5090174064641406
0.02931434959754653,0.5405011235996983
0.020962873417189276,0.8966184556459481
0.04822742465209762,0.05909433735577562
0.037645951563548774,0.23274230466014717
0.02566333730300252,0.7065366242701314
0.03800166842199826,0.22347890030089343
0.035754347565165434,0.2870119607091498
0.023631009527373736,0.7963946269802161
0.030363333303217943,0.49170856212241454
0.02851508380224771,0.575477940515132
0.04848244887628861,0.05693681627463909
0.026799531982230507,0.6542489191076273
0.03962631584489157,0.18474650204127469
0.02461873471614745,0.7536237595426039
0.02520785803416148,0.7272413825459481
0.03021890203494515,0.4982534889274337
0.03247760125344812,0.40228194846615734
0.03004416082195302,0.5062460889500585
0.037561314127332435,0.23498919739059929
0.05542663584783436,0.019181951814005154
0.027471514554748167,0.6232317353091019
0.04886079591066084,0.05386081648074183
0.032975911258999735,0.382943594417062
0.037657561672513884,0.23243537805020828
0.0325025566490707,0.4012977727219937
0.033766805394676885,0.3535993836480599
0.04531689422513324,0.08909929839926364
0.01841293749967976,0.9611555532753904
0.04534329449695812,0.0887782271048014
0.03279201695892142,0.39000332878932337
0.039760419196469776,0.18180225865896354
0.030835980190527135,0.470679388439936
0.03987560206218699,0.1793031647173097
0.035108971384438026,0.30753004834179953
0.05336514161333544,0.026899343356176438
0.027519798559079045,0.6210076724744504
0.02344942346722545,0.8040028741978478
0.04093863473886061,0.15750397327445323
0.05231759624422655,0.03178582372237776
0.030217710190085456,0.498307728548145
0.04642132062811344,0.07647312778890951
0.044603827276734065,0.09814685906313053
0.03377342668047645,0.3533606558411683
0.02458765040410632,0.755000403420826
0.021332453687403108,0.8844702856391103
0.048792114190852276,0.054408330580655216
0.02492386242393252,0.7400243716262258
0.028462788471212752,0.5778507570369001
0.035492859215559114,0.29519948784359273
0.02992924139077191,0.5115466542119839
0.036911339608548976,0.2528015035367526
0.023845813567583057,0.7872824564669202
0.017206490776848105,0.979444989146948
0.043368067018387246,0.11563636233107233
0.034769630443673094,0.3187404154351986
0.029480810888274922,0.5325643319355882
0.040313008346408885,0.17006003084702015
0.027126060304840438,0.6391668460113915
0.02215322225192551,0.855300981381274
0.06775413816899167,0.0019439908645699211
0.041797924103326056,0.1414838299988901
0.03537694275038128,0.29888366247860576
0.056462448787863384,0.01610681256231396
0.01806296960200038,0.9672491948681257
0.04889461333125378,0.053592980453510415
0.034694741802338724,0.3212539762502304
0.030972512215856424,0.46471587043934504
0.032782281245771955,0.3903795860156272
0.04115425649667215,0.15335311148372935
0.03450904924644704,0.32754859393350105
0.037139515086009434,0.24643530262845836
0.036553524422184624,0.26303462066076155
0.023949645808498454,0.7828367414859552
0.044823752720662524,0.09527804893089854
0.023961095493382045,0.7823449356646631
0.04984921172043008,0.046491885065807634
0.021425784064582398,0.8813017640664658
0.02432402145742149,0.7666038547686751
0.03287450316221108,0.38682557343173607
0.022029428314554234,0.859882226932549
0.03359046576345387,0.3599994829552488
0.03347723802844926,0.36415199707803164
0.027765991940906398,0.6096843265397305
0.03473440542677808,0.31992091939912676
0.04460682899880436,0.09810722363548058
0.02086813321600145,0.8996272431407254
0.02575440041138377,0.7023728090233221
0.024336414303817944,0.7660614065943907
0.03066175754795719,0.478361552573074
0.04182122956759238,0.14106845840573085
0.027474333127355366,0.6231018798915243
0.029981047694742302,0.5091527943925669
0.041490780564538476,0.14705124232600503
0.03429298805658457,0.3349843796033319
0.040937082169829164,0.15753418523108187
0.029608156672559727,0.5265417450139911
0.038467531284632206,0.2117806141049211
0.043381216070816936,0.11543755659634547
0.026579475314838952,0.6644122793987719
0.020039107192582728,0.9240232981907298
0.02163413368392031,0.8740868763321514
0.024307806215240424,0.7673131449276345
0.024320791924424268,0.7667451640466594
0.03034111406213491,0.49271181538619274
0.02448719656272319,0.7594373178338784
0.044478533147701504,0.09981322137849605
0.03809601004674157,0.22107047077664976
0.027376597986948747,0.6276064182734274
0.024887649754194496,0.7416460995306593
0.04995993930088166,0.045723523399734255
0.045430466919422874,0.08772495391269616
0.021154179667281614,0.8904107749894151
0.042281505751622706,0.13306580481660515
0.02169929676059912,0.8717910491025204
0.03688596811510664,0.25351701302466634
0.042438269956823385,0.13042620239841435
0.03262829356775249,0.3963642656436178
0.0514918987766273,0.036171124435051126
0.03508825261856224,0.3082061186107601
0.03757320009545034,0.23467265784999905
0.04113526292418451,0.1537151769559461
0.023074406441259354,0.8194163715067869
0.024192097711064786,0.7723587476794943
0.022261810988988218,0.8512324604985294
0.03396114423052632,0.34664022816990697
0.050672902153738764,0.041035023169989755
0.02680326197607008,0.6540766120218002
