statistic,pvalue
0.03464545872937064,0.7230049057337277
0.051875533093494186,0.2243823752862287
0.023313969497383513,0.9815456812914984
0.029645236287669297,0.8735359223289709
0.04113398322775458,0.5027601796136526
0.036388742585579226,0.6769553297425795
0.05171701004183915,0.22737562240832088
0.05754293731617022,0.13605808734932695
0.04556694014737972,0.36855636919531437
0.042678356739365375,0.45282643302136966
0.03505996174820625,0.7092378754498827
0.029374321691681082,0.8804055970859721
0.03422067016898095,0.7370016137733058
0.047689423711725576,0.31411617460709823
0.02618077482706682,0.9468042311920666
0.05909850402230332,0.11753637273234514
0.05030289339258387,0.2554513787849188
0.05234990392986849,0.215606641285884
0.05600023891980577,0.15670525706277955
0.041171542724204424,0.5015055292583032
0.04770893089825193,0.3136445785136194
0.03251661210604684,0.791498299518915
0.02419475195896248,0.9733221623474888
0.036706262785801386,0.6643608059911008
0.03160274991152445,0.8192145301531064
0.046569584382770896,0.34206174951783835
0.03280003075220694,0.7826602446515968
0.025251903339079007,0.960631050963876
0.0244341294477511,0.9707255069933589
0.033453747290679625,0.7619041038464851
0.06030266659271466,0.10466881699465878
0.03998271911880569,0.5421833809065436
0.03384733069029633,0.7491898285890948
0.044655276948911804,0.3938724974284859
0.055423019255246286,0.16504985303264091
0.02510878170878126,0.9625366329009997
0.06104787508753545,0.09730781457545302
0.028602032688652135,0.8990008482226873
0.03566015856743143,0.6891583624546729
0.033419474701140706,0.7630040242945356
0.03752723304186589,0.6323986426242507
0.04093160010452665,0.509555046729656
0.057162137075189134,0.14093686299671165
0.05156267685865423,0.2303191881757193
0.06081541986910205,0.09955615386610632
0.036914535205027854,0.6561695934977164
0.01970432948046491,0.9977428287170808
0.05628954101248551,0.1526522954720395
0.046171850002056036,0.3524038716585568
0.04431122719527891,0.40373230133863586
0.03430616973102235,0.7341947095063106
0.04597437724687836,0.35762054843113117
0.0374837047661587,0.6340712101709537
0.04358346834933824,0.4251433403524357
0.06786876515222318,0.0478915905004179
0.05951817125275172,0.11291139048692966
0.030001742129110526,0.8642366398125487
0.029921563290651487,0.8663531292455846
0.02292904448445643,0.9845156645723266
0.037739483089968245,0.6242788077518108
0.060484441708703485,0.10283194354588739
0.058580590440818314,0.12345790908716708
0.03024696241665331,0.8576757737602427
0.06369328470505262,0.074575029465787
0.056554568457532095,0.1490138952064139
0.033906252399107495,0.7472740449749047
0.06728658227906259,0.051027811799111054
