statistic,pvalue
0.02881480171704176,0.4402120227828266
0.03295869485526248,0.2768955153247341
0.04418400921764365,0.05778716295357836
0.029577984605960284,0.40606809911370245
0.037144579803148337,0.16279438156685777
0.030796116941603058,0.3554230144824348
0.03446694368294112,0.23033530100595614
0.040157481296755504,0.10681250548463823
0.017051730470761473,0.956071748418647
0.05545753946490273,0.007579970421732618
0.014884220327083475,0.9884642358304941
0.031344613850684655,0.33414677321566943
0.022393082770350126,0.757531646577892
0.04811298825436616,0.02999241521317975
0.025683784264035503,0.5927715477129818
0.019127483541359513,0.896930596988133
0.015350128356101056,0.9838076918250155
0.03447182522727321,0.23019502857536608
0.031668749566591825,0.3220130706962213
0.026938030427403004,0.5309557047598313
0.03892633999508105,0.1273869829692694
0.03595408512070264,0.19056233086594224
0.04910074298753814,0.025211583872749015
0.021201639286377305,0.8132678732976426
0.027801418790586507,0.4884400947107763
0.04259162838335506,0.07419529328099574
0.02305585200179361,0.7250448810402264
0.03064512078055276,0.36144561875864767
0.029111253614705013,0.4267271007036501
0.019602416639031395,0.8796709603348798
0.03868156613720275,0.1318415614982105
0.03197466450339759,0.3108578868737385
0.03131797879657072,0.3351582861530744
0.02087071830556725,0.8279241043008443
0.02088952285435397,0.8271026215597173
0.031115364262685574,0.3429251380553358
0.03305089779557946,0.2738610354107866
0.0322038494699281,0.3026877053295275
0.020772817850058245,0.8321778476028824
0.036804343007244444,0.1703780246710966
0.03172075744711428,0.32009636608919845
0.03639946982325404,0.17976624123282134
0.02625974737982001,0.5641261321896438
0.021370845066241095,0.8056182050267381
0.025598145290063046,0.5970602991748838
0.01501914198737997,0.9872300166352507
0.031057545928751984,0.3451649595234412
0.01740041467772635,0.9480975415199966
0.018971098893053595,0.9023307566803301
0.04328367390329191,0.06663326731349645
0.028263262840844128,0.46605158421314735
0.01796777778501424,0.933401229597603
0.033852280964778436,0.2485278010868545
0.015940059284855757,0.9762052061752973
0.017800683788736615,0.9379499389810142
0.051116711984741936,0.01749606945844371
0.02531596262353375,0.6112345048243977
0.03893428917901387,0.12724440805841167
0.032838132388250035,0.28090112987158866
0.04174603747103722,0.08441140072814697
0.023659768399130976,0.6948768789307307
0.028790640655727395,0.4413234968813696
0.022270006239661577,0.7634678999284289
0.02856177488598688,0.45194498008882666
0.035216706631973405,0.20955054648577326
0.025656536950106834,0.5941353586678553
0.037950370443980475,0.14590989027166626
0.04042337110404093,0.10275145862390428
0.018095280136273095,0.9298076001743435
0.02192457197250952,0.7799321219092963
