statistic,pvalue
0.037301006676105475,0.714831389998744
0.040618383534260616,0.6135317715077987
0.046707650753241625,0.421095578694727
0.054774139914836484,0.23607584605253992
0.061091301321029134,0.14077023459236615
0.03305274246339218,0.839078803414378
0.04895096543417449,0.36179920871513693
0.08462698739526286,0.012507809844858492
0.04190032265039895,0.5692493387543867
0.032596500784673355,0.851012416382328
0.0341849476990993,0.808015322443756
0.026059522932499773,0.9713657353120875
0.05465364252266258,0.2382856426636758
0.05238910006533515,0.28280962915082614
0.035104457717450965,0.7814931051244941
0.05060928598136427,0.3219369216634413
0.029072636172797206,0.9288114885685017
0.06376336363606219,0.11122453166542536
0.04974655225151248,0.3422589480483033
0.03769481744774539,0.7025530078991828
0.03363615929063035,0.8233142814337845
0.055011268686345205,0.2317730121612175
0.04846105703187564,0.37421732934780555
0.05487560589073509,0.23422726188348494
0.040668776743778945,0.6117542835046406
0.042840958711782395,0.5380136885633727
0.041926741191510436,0.5683574131812529
0.02673191887762194,0.9638758649198201
0.02994089650956766,0.9122694816015275
0.05365227922747717,0.2572652587758187
0.04394712386721178,0.5026683139040417
0.02991154656439232,0.9128587419669206
0.04573369377764719,0.448789433970412
0.026586482591364313,0.9655915348789811
0.04780755323602093,0.39124303642053004
0.0319559809619695,0.8671277063814343
0.06493872236028458,0.09995766675839066
0.03765594059534688,0.7037679898486552
0.0444247090070054,0.4878759780955106
0.08124251268742011,0.01858857949574871
0.04996044915335235,0.33713680182027145
0.04951852278095137,0.3477806562429743
0.07089819297735289,0.05644629447297798
0.04747135795496177,0.4002080330516607
0.03990776805908203,0.6389115201613559
0.0409476155943832,0.6019729021014487
0.031639504046743205,0.874796119656037
0.05458825311114185,0.23949141746901123
0.033783658428170216,0.8192450626601766
0.0651475930114428,0.09805841774644321
0.06450725265722723,0.10397806597746266
0.030462136728134248,0.9014641390901419
0.05095578809542045,0.3140263094715357
0.05340970510077603,0.2620304574542759
0.04804049630625529,0.3851135892385796
0.043991891499422286,0.5012696869677034
0.05314527464064833,0.26730044745266945
0.032308800038341134,0.8583464988303201
0.0402568209684776,0.6263718941772073
0.06170666421859927,0.13345529441130238
0.025109461865541693,0.9800838977055985
0.045285165570314145,0.4619416813359928
0.037821718607731425,0.6985831791732915
0.044743301526552814,0.4781659168116345
0.03898264445779964,0.6728178819120867
0.033346948643343644,0.8311968267385136
0.027843774686312286,0.9489765035169313
0.04559747550074422,0.4527571995712325
0.034672429825385154,0.7940824981112975
0.05236543875509092,0.2833055080112409
0.05007305379269861,0.3344625229342239
0.04159976451564218,0.5794557352948349
0.04747142128939069,0.400206330951873
0.055703888602455676,0.21954955995916706
0.038611273638201715,0.6866979310752072
0.047032938869604246,0.412110044871705
0.07596405505655979,0.03338761762484673
0.03856521316165401,0.688430011374445
0.036339046385316154,0.744478528835592
0.05278590079415574,0.27458970340176936
0.06169569336045544,0.1335829417524922
0.04594686621865948,0.4426266900543494
0.04987427663887267,0.33919369259409277
0.05730210484104864,0.19324999908901774
0.05324764763599721,0.2652508278186531
0.04426089085827123,0.4929180132989012
0.053483311425447044,0.2605775351627984
0.05776987566476999,0.1860399172413406
0.05381821066340703,0.2540435681037062
0.05208384846807346,0.28925661505965006
0.035491278277035576,0.7700484270165366
0.0453735111678894,0.45933123391807607
0.03824579068010461,0.7005052061421455
0.03741994156642159,0.7111303077761808
0.03866043207315839,0.6848519137064089
0.04984149420908651,0.3399785516506245
0.04121826162247855,0.592566718725801
0.05302036483068159,0.2698173630083753
0.03753946204500885,0.707404611513019
0.038756111112802194,0.6812665349610714
0.038474401947129255,0.6918517003229097
0.045942152690259586,0.44276234256715524
0.04300269688478875,0.5327516143160668
0.0405539029111055,0.6158104919744294
0.054151589946385525,0.24766323335253404
0.043907246906153885,0.5039162397485814
0.04956366523289857,0.3466825188076053
0.05139655815751665,0.30416972888406596
0.04915988618655004,0.3565931213603401
0.023265021598333546,0.9914474834266168
0.04531600027404545,0.46102946587396204
0.09065005813924021,0.005937259240875997
0.04080881271644532,0.6068305283061448
0.057637934628271936,0.18805179164443336
0.046349786688258066,0.4311335041561251
0.06684210935796175,0.0837355843504223
0.05810349221616129,0.18102857375165626
0.045187578599421796,0.46483652533791575
0.05796457783949416,0.1831021099476652
0.028801414044056534,0.9335938069405261
0.03073930497156252,0.8954614775634302
0.03677002825566633,0.731265775111048
0.03869063367124781,0.6837190842530109
0.029179039564081743,0.9268846941348212
0.05506688613495203,0.23077257081308697
0.052572514113410795,0.27898763772308405
0.06609565441202414,0.08981200015853891
0.0468596841208021,0.41687948973714406
0.04122957385564785,0.5921754587932182
0.04221682671087129,0.5586192115462795
0.06487831153650103,0.10051265564610622
0.038998244585235264,0.6722381598392865
0.037391761597808326,0.7120078174681768
0.07689126797585011,0.030209539353138352
0.04279016033303762,0.5396730047417689
0.05549139220927268,0.22324555005393854
0.04137839071972965,0.5870424618831879
0.04781207313932062,0.39112346414267385
0.038035525606078924,0.7085139556917757
0.05392831869663006,0.2519226554397471
0.029231597000726195,0.9259224955858676
0.05790382323999871,0.18401485746378632
0.048486913177122504,0.3735545494633107
0.03103196442506584,0.8889356246944806
0.03297771380777004,0.841065944650415
0.07541555113056064,0.03540265428711253
0.03008204491436986,0.9094068346207744
0.06391979141244375,0.10966700898648969
0.04563918393021871,0.4515398534236522
0.08150557503973255,0.018035326864954567
0.05143655016441273,0.30328678300621914
0.047225005653836305,0.40686645005625377
0.03503398706868838,0.7835610827871667
0.06882859439711142,0.0692284502322442
0.1059535770485649,0.0007096562917444409
0.039411370552225655,0.6569847015946548
0.04166587221954299,0.5772015281601369
0.054015513468947396,0.25025264706792927
0.048438668919407846,0.3747918776606241
0.049881887184767604,0.33901167120106407
0.04141892302625716,0.5856489941213056
0.0524154150173497,0.282258895648398
0.04244849241365445,0.5509154435683117
0.03160462581389678,0.875628826210158
0.05110924907184056,0.31056847455594433
0.024186019647621626,0.9866177025641117
0.04691614843616021,0.4153210006036751
0.030580041810798098,0.8989320799183074
0.03919686970814418,0.6648806670865268
0.042666232568923435,0.5437343201699875
0.03899099885338919,0.6725073875331631
0.053188040588458496,0.2664427841138541
0.04723718852682984,0.40653539612891154
0.04512697865370896,0.4666401623519282
0.0325123335299658,0.8531737280504385
0.040750866496508914,0.6088651607234077
0.030020769112105494,0.9106554192806167
0.07179879135028694,0.05155147024877146
0.04468364964483762,0.4799743650834477
0.03716451674998017,0.7190703787972827
0.045742664079734985,0.4485289608687064
0.03221514040697737,0.8607008356907508
0.06839303734522018,0.07221170437410274
0.03812294302878949,0.705178576166843
0.05349246960172682,0.2603971868916155
0.06254855736263562,0.12395236644573139
0.04871284584193558,0.36779816749366
0.02501737532648579,0.9808180594158792
0.051069690175469584,0.31145715490609355
0.040853113538265706,0.6052776838307514
0.058327027539732845,0.17773098554405128
0.0325362992525462,0.8525596266250273
0.026996536982736394,0.9606169226907993
0.0453612200641656,0.45969382922489344
0.03769375613578385,0.7025861837557753
0.07630174784449728,0.03219770915968439
0.06983358976870307,0.06274279300931888
0.03296007479132479,0.8415317335120169
0.03913137589880711,0.6673018324267534
0.05012879818997301,0.3331442998622408
0.05937596854803373,0.16288866559093995
0.03427973328285272,0.8053303495513151
0.03315136135725727,0.8364525439701237
0.04490638789730744,0.4732443214333462
0.04863668360240872,0.3697316324518832
0.043493194202171126,0.5169901371414861
0.02465567980323638,0.9835210990293243
0.028419524367664095,0.9400103905110591
0.04193548963298993,0.568062239571593
0.03911888827908949,0.6677640168503897
0.05982000856661285,0.15691205904577127
0.046259255127729715,0.4336982215231492
0.04609951476216345,0.4382485669085522
0.03950843391125203,0.6534287441925493
0.03958981769261499,0.6504554310290775
0.07465834063185306,0.03835901448069011
0.057666628617422416,0.1876128049095348
0.051088121174640344,0.31104287637326467
0.0762332266070111,0.032436095833424924
0.0334323749631098,0.8288820542424681
0.04484439860917189,0.4751111168619068
0.04800998436544046,0.3859126268742987
0.0329169332802044,0.8426687261845898
0.026548907482684347,0.9660261468474967
0.054338242419545324,0.24414459961784932
0.06678402017523144,0.08419569751393656
0.036561432796404,0.7376764619095768
0.04088865450318996,0.6040335636753994
0.031055423621919265,0.8884043281574482
0.03966049871086197,0.6478792357340262
0.04453021302452953,0.48464642720804474
0.027345236774044268,0.956049580680338
0.04168728436269037,0.5764725196381624
0.041740926489360786,0.574648610814213
0.043824071267470156,0.5065255151218867
0.04093215671810395,0.6025127855002217
0.03107711874280905,0.8879119135861543
0.035242193203190664,0.7774357509487908
0.06541549328705976,0.09566654904905546
0.039945012763464585,0.6375668291364616
0.06099105423811624,0.1419921413783532
0.021841552102371514,0.9962081480706113
0.037988966920245115,0.7102937134932411
0.06460937369961772,0.10301457779213714
0.06411642530030659,0.10773480283513139
0.03872545151570522,0.6824143465903931
0.036289099713328055,0.7460013294884434
0.037386536828207695,0.7121704744963009
0.03129991502396548,0.8827961335450735
0.04189697035477502,0.5693625769581382
0.025532870600118496,0.9764602742790998
0.037813985676754314,0.6988252522052822
0.0426995143704231,0.5426417768338359
0.04361276333771946,0.5131929119377225
0.04073678146427839,0.6093603166845111
0.04861014453813711,0.3704070333935208
0.026171029664561862,0.9702011363069328
0.037658101469084215,0.7037004733523301
0.04150573937476132,0.5826709213172868
0.04465355978702501,0.4808882730163395
0.06924980339020226,0.06644386303141231
0.06256526137291141,0.1237695817181236
0.05781364514096088,0.18537627185370686
0.03448390726635653,0.7995066540453334
0.03914671145322335,0.6667344801195159
0.048442299009108125,0.3746986763363589
0.07761610793211904,0.027913708450588895
0.041420882486532695,0.585581679162685
0.05277252275546762,0.27486389493414415
0.06180604089161634,0.1323035562503674
0.041732601747034526,0.574931437268736
0.04295578805736788,0.5342744677309408
0.08870069506576095,0.0075989812736600056
0.03191986372786404,0.868012971201315
0.0424878394666377,0.5496134891013137
0.04516662640307795,0.4654596072346296
0.052660264957389735,0.27717276047987127
0.027484817590222532,0.9541338324435806
0.02975607514514933,0.9159455079816347
0.03830401259599403,0.698295998257182
0.04337303711361959,0.5208238167835579
0.04199937575855772,0.5659095136819181
0.06303915494270929,0.11867536312434572
0.05073923140051673,0.31895349268330886
0.031384831898752394,0.8808183369549537
0.02174295593513964,0.9964383783316684
0.045492040534105105,0.4558442290001322
0.036097593632607006,0.7518224148471444
0.031952027074373696,0.867224745085315
0.03444811724201227,0.8005313823744448
0.030035800129916357,0.9103499682028721
0.03798452171998401,0.7104637569559535
0.046483778182909496,0.4273563758102262
0.0302819538727489,0.9052715647715823
0.03685261387717509,0.7287201173155871
0.06280217711796038,0.12120082892844039
0.07164122096582617,0.052380469511066716
0.07172337245517457,0.05194683613082133
0.05680038524940745,0.20122544489188396
0.04490577994364131,0.4732626065659772
0.048016190973145745,0.38574999670678234
0.038054531059298846,0.7077881151757491
0.05173479955383109,0.2967613252542529
0.05974504394962327,0.15790851468140202
0.07870456369883921,0.024755204446589605
0.048765175602691224,0.36647385097454815
0.05031642138902037,0.32873497228863635
0.04771177413949462,0.39378279282057255
0.032497476138786355,0.853553910317786
0.056557682109629914,0.20517475685157627
0.04854274969058059,0.37212608262277763
0.03302937231452663,0.8396987810647819
0.06956198760596904,0.06444216713624998
0.0622839943729091,0.1268769838323573
0.041120027539390924,0.5959707644690875
0.040515463472920954,0.6171712396217026
0.057317215296892265,0.1930137083167624
0.033809623085184315,0.8185254157428884
0.031937528432020745,0.8675803157655215
0.025550252174837196,0.976302659093111
0.05821032499064599,0.17944658730082647
0.05169840061655884,0.29755211291330125
0.05927918465264059,0.16421521837100797
0.04082198199183673,0.6063686739286225
0.02215244350366069,0.9954064297423543
0.07615213576444724,0.032720213869836375
0.04390683434990622,0.5039291607553718
0.05389660687152037,0.2525321109174934
0.029879096853412168,0.9135078253102938
0.033438532393758574,0.8287147637539132
0.0433856678822534,0.5204199872370776
0.03483861803385313,0.7892652005726934
0.02888232789166889,0.9321865747337968
0.03670537819972286,0.7332556379561758
0.030653115010811027,0.8973468420102042
0.05533073582898029,0.2260716028931442
0.05586958052311314,0.21670061897503473
0.07824176323982485,0.026057293588218837
0.03030029627797215,0.9048874301593259
0.04350477793443794,0.5166214933702791
0.03941725554160108,0.6567687995415477
0.03072074339590747,0.8958689214232642
0.06763972832641363,0.07762899135847136
0.05302393088260238,0.2697452619333513
0.044244519123032455,0.4934237407586168
0.0393507722110934,0.6592101377806036
0.05558538399495505,0.2216048545371307
0.05694536497134117,0.19889481461630162
0.03236078178462637,0.8570327011124282
0.05326872696971996,0.26483026765721956
0.05772844707819724,0.18666979488824648
0.02036470920118505,0.9986604451197073
0.04369705193823198,0.5105267305128762
0.03647182554497941,0.7404214418629615
0.03265646628430896,0.8494647820091585
0.08029579395673259,0.020707122897979893
0.05043284543399251,0.3260201845730457
0.04959023987530531,0.34603722203201626
0.05819883245366453,0.17961624206040733
0.07101681356416445,0.05577955647093925
0.06228796427690586,0.12683268477591056
0.03039048300163044,0.9029872808095725
0.03326362024554069,0.8334435554730893
0.03246096946271271,0.8544863552156825
0.06043534965811209,0.14892233217100323
0.044426918421328176,0.4878082043630707
0.053501443186462994,0.26022056504641516
0.039174795269678875,0.6656961758563493
0.03923193291335492,0.6635864280647321
0.0397811106022562,0.6434962809097384
0.07351071609424997,0.04325028038999987
0.042322510180220485,0.5550967434871455
0.038264960930976755,0.6997773949520083
0.07448372960868521,0.03907056801852715
0.025278140918831515,0.9786895605795874
0.04343022430865051,0.5189970054452692
0.04202185831191435,0.565153107552532
0.035492532267982546,0.7700110796630714
0.06549026630144261,0.09500772358599767
0.04713796671247439,0.40923699788056983
0.0901921013320589,0.006294666113501827
0.05336874428533811,0.26284162627850277
0.054501755124826246,0.24109358663777986
0.04079607814440406,0.6072773314740175
0.0409773725909669,0.6009344679209956
0.04082894996788149,0.6061243854190532
0.04467776863530554,0.48015289806390943
0.03490615334781816,0.7872983052097631
0.05691767998462438,0.19933822628385753
0.049982207772518605,0.3366188559428724
0.0424190136114001,0.5518921027792522
0.05170124106900026,0.29749034664225554
0.040235448049372735,0.6271356664019309
0.06777408589067802,0.07663833422197323
0.06071768909547007,0.14536790265047528
0.03358665871386701,0.8246725898061357
0.06406680335279202,0.1082197286365817
0.046034246867047046,0.44011695612957397
0.03785349661230278,0.6975881784157636
0.036090970077081896,0.7520232306721598
0.02954839897833822,0.9199770876242621
0.04934132574836325,0.3521151511101853
0.08837106944955408,0.007918563021073128
0.05049999899519053,0.3244616903812168
0.025004327279969707,0.9809205554677806
0.03032586158575412,0.904350718487074
0.04566403962838789,0.45081542265923297
0.039836129247317276,0.64150245462056
0.03769930428464885,0.7024127478616011
0.03245796708410387,0.8545629324305904
0.04934037193190893,0.3521385864158145
0.03564838504773438,0.7653575995078437
0.05544163673266472,0.22411785373027665
0.03444200152678617,0.8007063224535644
0.048271718119774876,0.37909585059253603
0.04915610787289548,0.35668679861625774
0.042087255905534415,0.5629563359298068
0.04447052596913381,0.48647178714362377
0.06178047119611807,0.13259912216882458
0.03883121633565159,0.6784591731513323
0.07693300845196227,0.03007295561783839
0.05723072953081046,0.19436920850913428
0.04411909763371352,0.49730909476133883
0.04250039225248403,0.5491985268395833
0.0278088384015589,0.949493057021753
0.04663249693979532,0.4231903465987567
0.037541900284747576,0.7073285429996188
0.03713123913772254,0.7201024579492229
0.043480575302665525,0.5173919128939789
0.04652949089157188,0.4260728953068871
0.05704936076000072,0.19723608011896793
0.04319496073919782,0.5265381795578591
0.04485177910381111,0.47488860333677413
0.02724276012863469,0.9574241805089437
0.034121269119249176,0.8098123275721979
0.047125853958130626,0.4095676424493188
0.06362277627657059,0.11263989054125836
0.04001540964468686,0.6350295561811102
0.020760954740883464,0.9981880399927678
0.06130866844186922,0.13815004901813863
0.04157973499399825,0.5801397564565326
0.04384103448856602,0.505992671671223
0.03364412249469095,0.8230954226557312
0.0725147512885117,0.0479257736245512
0.0650388798455186,0.0990431519806025
0.03159063791683919,0.8759620801542422
0.05719104214334686,0.1949937293196739
0.04418408122739059,0.49529356887606585
0.031480595423008184,0.8785696655500015
0.045690017203283945,0.4500591194364364
0.04712940528064513,0.409470682268058
0.03182698732351752,0.8702775682017929
0.061533171183153046,0.13548558623674525
0.03872067521211575,0.6825932513915861
0.048102139025989143,0.38350282315924883
0.05019879068223276,0.3314944499698656
0.03443102638254841,0.8010201466906559
0.041630514999569934,0.5784065222369908
0.03471770415376857,0.7927733887063766
0.053058859511575185,0.2690398128302224
0.07072738084170382,0.057418414613666764
0.058646313828369157,0.1731036980833248
0.04664572927383592,0.422821009445807
0.06982494641187284,0.06279627698678124
0.08035408708088887,0.020570717882971535
0.06370087114309175,0.11185184779860802
0.04472952483328663,0.4785831868182117
0.050862417484351274,0.31614386360525804
0.03926448993025322,0.662385929966332
0.07488824085128831,0.03743942430805452
0.05134147632305264,0.30538891592675305
0.03983543106435117,0.6415277344607474
0.04708745949375792,0.41061691251112914
0.0692027605699097,0.06675004679112033
0.05005451672555944,0.33490171166449934
0.028003017139611175,0.9465821066739454
0.04270281095519235,0.5425336333680576
0.03676376417199867,0.7314586916668053
0.04837351909589627,0.37646734060041964
0.06388078776770312,0.11005366253583261
0.05162052019247643,0.2992493246165441
0.049549674287993284,0.3470225980492359
0.03288792546543862,0.8434314342393306
0.08224337361487885,0.016561301741532974
0.05973291792873037,0.15807017412842067
0.03059158713268706,0.8986824270627792
0.026224650436925345,0.9696302453142384
0.04113386933174873,0.5954904200322569
0.03839492506405423,0.6948536817375549
0.03334335616103906,0.8312939177664994
0.038996202448014994,0.6723140330768782
0.05188798028722419,0.29345037069521546
0.04886615971765884,0.3639277423173993
0.029794937001931587,0.915179416052241
0.044023354808745974,0.5002882003146757
0.04363908989539067,0.5123592178238939
0.059661078801794276,0.15903063175914983
0.028300843404698073,0.9419284342511042
0.0422265641699745,0.5582940915780049
0.037909916236654295,0.6958207858610133
0.0408273023552847,0.6061821434922136
0.05761820073451196,0.1883541681829165
0.02972715448178065,0.9165132471271898
0.04139475299620923,0.5864797041230864
0.03247818614676118,0.8540469151357153
0.06629652955365539,0.08814151535472506
0.0560582122952582,0.21349219440297548
0.03503799123619594,0.7834437257743271
0.05340012061395866,0.26222009488578585
0.05008031968529725,0.33429048923053084
0.04422688287018278,0.4939689022595634
0.02346327073665777,0.9905376120013711
0.05144132874522267,0.30318140724944925
0.05323397653710468,0.2655238524297799
0.053260750691837444,0.26498934576036126
0.050267057894751555,0.32989095373824767
0.046173356928070564,0.4361411448305485
0.039412939635132815,0.6569271329778906
0.03494056552342398,0.7862940762539471
0.036431128144613134,0.741666298866139
0.03568505021710355,0.7642595221643885
0.044546507099496924,0.4841488897146827
0.03241036057140867,0.8557749412613127
0.059074817713941075,0.1670447123724515
0.047718790543779865,0.3935963538035978
0.04119750288329149,0.5932851037073787
0.04106193062762464,0.5979893483105148
0.024358181141612922,0.9855352013342676
0.05359903716670511,0.2583055120530547
0.037814995038075394,0.6987936561619792
0.06220792427798816,0.12772827707916
0.038836175867266176,0.6782740094860598
0.028771341152906194,0.9341125897039646
0.062161393891314254,0.1282512927453596
0.0403199178184096,0.6241201859150337
0.02680886730655818,0.9629465215318683
0.04759842062947532,0.39680327644121843
0.054064452884809544,0.24931901762901354
0.054249674338946896,0.24580944256619583
0.027547357463246214,0.953259195401212
0.04166327045712892,0.5772901465640496
0.055294766115817295,0.2267080933415121
0.023056017509851312,0.992335143387586
0.04332433872172303,0.5223826375274989
0.029749609374939867,0.9160726134134353
0.0324163604140284,0.855622422442816
0.059874592421483686,0.15618969352098117
0.043290202793120125,0.5234770606991981
0.11062301389664086,0.00034739414915655327
0.0327264903242388,0.8476494292946226
0.049825297420791725,0.3403668068275565
0.032266156559799475,0.8594204909584012
0.08104000255324528,0.019024751678273447
0.07678416641262731,0.03056249958369076
0.03380673515318294,0.818605507586707
0.047288838270031164,0.4051339325984152
0.0455357033704262,0.45456414005533446
0.0751866609171023,0.036274528298088575
0.028279878860188457,0.9422634877634397
0.0825633910305838,0.015956192009316878
0.05809082295441115,0.18121691081541277
0.04697560404861628,0.41368424436351303
0.050085134336334436,0.33417652839509115
0.03953779408321445,0.6523552205262731
0.033770799183821476,0.8196011085767776
0.049930940912431665,0.3378401357685161
0.0847374257687783,0.012343782704697376
0.0454967998978959,0.4557045802654831
0.07214755026679387,0.04975677087664402
0.047376587803443226,0.40276054848942705
0.060536768790713236,0.14763755703266865
0.0504772668427283,0.3249886507190414
0.04238614936148605,0.5529821716280535
0.0446382941863428,0.48135236074379417
0.060406245687712495,0.1492926821757352
0.04365365800708709,0.5118982516678547
0.05142347851118098,0.30357517241036075
0.07321642631796321,0.04458869582000024
0.03373017360980263,0.8207243452055066
0.03163824443288599,0.8748262359753328
0.05409158411370896,0.24880256935252873
0.03048000620902186,0.9010824394455755
0.06389496160546015,0.10991302327355891
0.03625488094182702,0.7470435308883137
0.0710052304103801,0.05584436290388991
0.04422929806426412,0.4938942223525142
0.03407682260020925,0.8110633169517826
0.03202029218768737,0.8655450281793805
0.05403706468765396,0.2498411826325798
0.046961321909753995,0.4140770158601374
0.041289519386643714,0.590104643241762
0.04913485381348587,0.3572140844691198
0.04010536473881893,0.631795658665837
0.059856419550805784,0.15642989694428933
0.02812148991749802,0.944758289164614
0.05069990730486912,0.31985420919309115
0.048509291116294095,0.3729815928465344
0.03717145649337633,0.718855075914534
0.06261137028705166,0.12326617852356807
0.04310461271673893,0.529452318684072
0.0489854040444308,0.36093735421381984
0.053175753903737966,0.26668897935685737
0.05524547477027786,0.22758255200613717
0.058751263278789656,0.17160380112562804
0.053710138217700265,0.25613839220564566
0.041318694839297426,0.5890983260631878
0.03948627854507203,0.6542394776392202
0.030163565884495203,0.9077318998966822
0.05156853681182505,0.3003861343894028
0.05893506465680276,0.1690019219604186
0.03518243592386505,0.7791985370148513
0.04789119485499338,0.3890344323852473
0.03206171216572329,0.8645214140443849
0.03727861016691031,0.7155275917507458
0.048174230274354524,0.3816249928511451
0.07031145526126015,0.059845822963234645
0.04622122561342368,0.43477863414290585
0.041541644099094444,0.5814419113333513
0.0405993025053889,0.6142055809630702
0.05375481722288855,0.2552707773372993
0.07496691345366663,0.03712919193909967
0.0396301757375129,0.6489837579904438
0.027530233304937035,0.9534996835354432
0.0712397978110898,0.05454453177794397
0.054110069313096976,0.24845116568219308
0.028028392379583433,0.9461945161783314
0.03463773059606701,0.7950841497893547
0.05896779197670665,0.1685419517987431
0.031183737023631475,0.88547712689447
0.06582504935704891,0.09210425332591529
0.04615642556953792,0.436623756129907
0.05353369728121066,0.25958647263362367
0.04338723567484859,0.5203698756702358
0.04034684008686096,0.6231608298985045
0.043778533712182544,0.5079576893660794
0.08983970754294657,0.006582938809954597
0.03719414711339486,0.7181509361250171
0.0558229231888594,0.2174999431557306
0.04467302601332557,0.48029690379341683
0.025034279082507382,0.9806847126740706
0.052165326117397104,0.2875252265599846
0.06233776023137738,0.12627809979110094
0.060025016719300384,0.154212791608166
0.03982685157306032,0.6418384265981378
0.05909609298284241,0.16674835008226116
0.024200588233012688,0.9865284057672367
0.04826302143869132,0.3793209929130386
0.044916268212226884,0.472947220549436
0.04313951565431151,0.5283253485586443
0.032892363696405025,0.8433148326701752
0.048169511895010064,0.38174770049359685
0.0358587374296907,0.7590412377766067
0.04728631470711142,0.4052023297774979
0.072206661921557,0.04945799766158371
0.0330753693975272,0.8384776702186258
0.04162602213206337,0.578559749101097
0.03069526004216827,0.89642703827556
0.04425011807667423,0.4932507500350558
0.03666850802637284,0.7343892770549376
0.04064585862104331,0.6125622911383511
0.04722846924854779,0.40677231252052864
0.043292870558880814,0.5233914784355896
0.0414941387822515,0.5830683364611192
0.07176868667654307,0.05170897450693445
0.03469570370381758,0.7934098410109456
0.040398885144674046,0.6213086296254753
0.06054049031705944,0.14759058363557606
0.031920505793460285,0.8679972561201794
0.04362925765023096,0.5126704793859407
0.05525596235897773,0.22739627872149615
0.03428554758791841,0.8051652590017625
0.04139387764895491,0.5865098023874175
0.05529400588870753,0.22672156056749834
0.05360187348117973,0.25825001562316896
0.030808350477608215,0.8939390626699887
0.03840093031460834,0.6946266134889583
0.027260017306809214,0.9571945848680119
0.054547839444002016,0.24023896916368798
0.06145506846497961,0.1364077481249862
0.03626857290951396,0.7466266206930174
0.04008549839443687,0.6325090539606868
0.06174487241284943,0.13301151280887472
0.04094351078557201,0.60211623029322
0.028591241921735802,0.9371712584412686
0.03579910067315961,0.7608360084779336
0.03238921327552324,0.8563119836214353
0.05935308620277013,0.16320152221422218
0.033935714087488134,0.8150167191839157
0.027515474688791286,0.9537063440776486
0.05869608428991813,0.1723911032430554
