statistic,pvalue
0.019464732533595264,0.864357783097522
0.015494926913829893,0.976504036708003
0.026375484615007605,0.523228499891863
0.015630126971477365,0.9744328191760521
0.024788261294410335,0.6036141963469936
0.023598072800701142,0.6653689056780518
0.03369253495291594,0.22622744338359768
0.022756691571613474,0.7088894265080987
0.02453484078031909,0.6167150760377083
0.02118977999641214,0.7871758500957889
0.023253882051643637,0.6832299341574335
0.032995797945399474,0.24722796256336793
0.026902517769115453,0.4966819441035933
0.015364541936159437,0.9783914533671468
0.021850633327825553,0.7548044900968788
0.01783491464551408,0.923108764440244
0.0382035727733836,0.12176577423816289
0.03763102753306752,0.13229186050973957
0.021647053622840695,0.7648986548764021
0.0321296514884844,0.27536287645929325
0.022618224370336254,0.7159901077415574
0.02608932959362914,0.5374423233966625
0.02911422639450867,0.39191742750438496
0.03133588587485292,0.3031887988931869
0.018032705916872227,0.9168677317296448
0.030225771630959908,0.3454913462265622
0.031138678456805763,0.31041211466305524
0.02528137573078748,0.5782838473684715
0.03360337225503929,0.2288356342203518
0.04211599659632159,0.0668287722221709
0.03623816906527588,0.16101585770176333
0.034697586684746484,0.1983900730011082
0.03436986949973908,0.20715604051721673
0.014274901006265005,0.990274282952397
0.024550079303041705,0.6159260609726651
0.022287363484553624,0.7328479559733638
0.02346095684357663,0.6724902707220881
0.03364016763098254,0.22775650484584828
0.030563414587312154,0.33220022001717797
0.026606440168425505,0.5119624219851848
0.018593071595207622,0.8978006866541826
0.019939447713882064,0.8444154661545773
0.01942281642553434,0.8660634237113205
0.032166218464846213,0.2741285814011504
0.028663796753804927,0.41191038538266334
0.022929160938115756,0.7000141300422218
0.032753266412641646,0.2548762063365883
0.06069140497694281,0.0017467397622600133
0.025440364884854016,0.5701743507464297
0.017899827181259265,0.9210893474342026
0.048380618114505,0.022647608571441092
0.023125784072592137,0.6898609011674322
0.025085054179729005,0.5883387529596222
0.043042839710906805,0.05748155213037077
0.040919636127156434,0.0807840979618869
0.021459353598781372,0.7741134267484229
0.0255198516021376,0.5661321699503085
0.023756305774860653,0.6571448672758945
0.02442728276003603,0.6222880294255604
0.02088214696247026,0.8018058780899324
0.03578655107196538,0.17133625131993305
0.025234825422328355,0.5806640442881177
0.023868513629004606,0.6513111591589621
0.024272559213521366,0.6303150067814436
0.0251044156891026,0.5873452384277373
0.022670211212858393,0.7133270092454655
