statistic,pvalue
0.09180551263445247,0.027695598919211938
0.05023179776765141,0.5479600333369886
0.05817498598371851,0.35430713723793994
0.03633369477858028,0.8961574707469736
0.040674747670315536,0.8025788081031822
0.05215471769298613,0.4959375846062245
0.04602855876621931,0.6727278137432521
0.07301568563335592,0.13238718867015756
0.04426381640541849,0.7293777420391696
0.03692353734384135,0.8849636685011103
0.04188141194274986,0.7728740308525845
0.044530212755832244,0.7206739898035293
0.07011142823880767,0.16333511460545322
0.0634891609539604,0.2554668051937006
0.0863602994562031,0.04520886564133876
0.06921225020177302,0.17401195460109264
0.07963262264088078,0.07947167599309993
0.04028002441214451,0.8120181155491686
0.04308923158093475,0.7420967288352482
0.03976347059801111,0.8241349958744952
0.0440143457379385,0.737576235436502
0.06472511838000372,0.23579375506487232
0.04732472542324362,0.6326831955053193
0.0390809845859926,0.8396964459533858
0.056192400621619454,0.39739273410545684
0.04828453924036663,0.6039186454420168
0.05503537544676118,0.4241453777832505
0.03847573203464438,0.8530304518680565
0.03824948751801438,0.8578942301311475
0.045115774926377805,0.7017303341502946
0.05280586656755748,0.4790625178746197
0.053599808492870604,0.45899764050189085
0.037727890967215766,0.8688433997990659
0.03864315530414347,0.8493881997404045
0.06326538682813004,0.259157787954326
0.054230373270743204,0.4434624178567869
0.034912325091591256,0.9207814610246837
0.05061779025119842,0.5372568248685167
0.045264690544156716,0.6969544892564592
0.04732147886038851,0.6327817889513688
0.05857626788180581,0.3460060059849559
0.04741378184851308,0.6299820670671602
0.050048359395734265,0.5530921333355941
0.04758105041017746,0.6249264289312635
0.04496795641310311,0.7064878352974446
0.07266477999076115,0.13585166777959226
0.08620742947452864,0.04581529990883002
0.03919507142644463,0.8371326320200905
0.04844966299922282,0.5990478393319951
0.05952860484080963,0.3268640648372373
0.042972738604104,0.7451023506786325
0.08741531340804953,0.041210373496252346
0.03630573812956828,0.8966742925319173
0.04627400302316731,0.6650410116721386
0.06045538997141575,0.308982741003587
0.07973605465458733,0.07881264317874076
0.06067355965829052,0.3048794307541215
0.03592139586674914,0.9036502061716379
0.07129923313785691,0.15004155608472078
0.039205523560285394,0.8368969734223588
0.0833887930087317,0.058327784188702055
0.041468270050831035,0.7831771372769541
0.06827152754192256,0.18576813090212263
0.06735233430356502,0.19785193195377637
0.03633117964225434,0.896204018585779
0.052611370454448025,0.4840635600886617
0.04738665353736243,0.6308041904417104
0.06547297268229901,0.2244659479483998
0.03939595227324043,0.8325810971357153
0.056577102653512956,0.3887611764323294
0.07417274136651886,0.12147075610696484
0.07703148625696477,0.09763857489589266
0.031012051259236534,0.9697872802867114
0.07807313050407444,0.08998544620981477
0.032212829143969654,0.9576621897116054
0.050987722182334494,0.5271213117522568
0.03608483298473075,0.9007134044850982
0.05378448791752144,0.4544109396153248
0.06345850974529099,0.25597001048563633
0.0488483476463859,0.5873826192735554
0.04088296987783924,0.7975406271585657
0.05526921021428999,0.41864256983145787
0.039379800545693844,0.8329487922023546
0.0573583071310908,0.37163602773911847
0.047511179315882335,0.6270354454361657
0.05744052644165221,0.36986494914222573
0.049897787555257866,0.5573265680107846
0.04810906576481411,0.6091199152234875
0.04772599468516525,0.6205642854023339
0.04873420496230285,0.5907085618366386
0.08627876341058738,0.0455314465308332
0.04404664616299925,0.7365121447486169
0.03347337941638437,0.9420991723463886
0.06742298464336643,0.19690183373405643
0.07335121625233693,0.12914219934797644
0.06685161216479035,0.20468883256057882
0.04253530236742298,0.756322180316868
0.05586847730016953,0.40476243136216106
0.03778959127107839,0.8675679277337717
0.059500436464668405,0.3274190314047596
0.0481477935237829,0.6079697469884902
0.07030678686207126,0.16108615623482295
0.04210590313970031,0.7672235773530611
0.08189289417648893,0.06608691593562202
0.07906109668815425,0.08319768651428744
0.039625752965044,0.8273175714637766
0.05740118885582057,0.37071157468955596
0.042225376978536955,0.7642023820638109
0.05161820091075964,0.5101246100462246
0.06819477409595592,0.18675432588260563
0.05208391886449859,0.4977950977902809
0.0481469977327601,0.6079933683606134
0.0629242434794105,0.2648619235903378
0.07174206948486239,0.14531442436897998
0.06480330095180509,0.23458941507389544
0.05304827141847146,0.47287675735456874
0.056604157072144945,0.3881590910985919
0.05156341231257788,0.5115877113982632
0.07776953585058322,0.09216227677773318
0.08746816717219941,0.04101842060346301
0.04590878397357245,0.6764962780456386
0.07618603326257162,0.10424251680984409
0.0433012220986263,0.7366095791324176
0.061495595368542655,0.2897777528907682
0.05540193087427736,0.4155409480434663
0.054571681480711565,0.4352016750579613
0.027952101771861304,0.9897503323541625
0.040898984083474366,0.7971515273631631
0.051559891955750614,0.5116818114078627
0.05097093294916244,0.5275787070760662
0.06343108712652495,0.25642084645996976
0.037580528199868846,0.8718677529753728
0.09315753471675486,0.0244092414120083
0.05832822070144661,0.35112069148222647
0.04174707869410088,0.7762380825719031
0.0328854810287289,0.9497217273131668
0.04186386048055735,0.7733143071833908
0.059302456105489565,0.3313388216227718
0.09331791992187538,0.024043275142795386
0.03702894963652881,0.8829060975585129
0.05496976353382538,0.4256981746434232
0.038574087418460884,0.8508951274339291
0.05968568886587389,0.3237817083583288
0.07864204004510716,0.08602224301575218
0.06294799598036022,0.26446173299801506
