statistic,pvalue
0.05095079612724135,0.31413925999114545
0.0415898394983803,0.5797946209825968
0.03564655518106885,0.765412369155527
0.04333433268564024,0.5220624953725882
0.06365186296726483,0.11234584730093604
0.040495991839197,0.6178611896030402
0.05390108008720196,0.25244607453706513
0.04288383889251268,0.5366154782155101
0.035482373135863,0.7703136028743607
0.03728513722611748,0.7153247212814606
0.0453504284486681,0.4600123442739528
0.04109345644930168,0.5968934836730707
0.033178001911005506,0.8357403348344907
0.04687890736438327,0.41634845665105424
0.042337530590860095,0.554597208704643
0.03327604025046449,0.8331093908088563
0.04348440858102656,0.5172698435617217
0.024335808360963163,0.985679264047706
0.02757119269284558,0.9529231999847215
0.035795591500014545,0.7609415194622839
0.06951486699794807,0.06474095989536593
0.053093141055506,0.26834877971875837
0.025892966897473335,0.9730488585227072
0.04340317212589623,0.519860668751673
0.05244165608359852,0.28171050363666567
0.08082202449808296,0.01950442115185519
0.06330214188612504,0.1159235546699596
0.035457535667689166,0.7710527988545615
0.039192137242952896,0.6650554553792042
0.07933298565006575,0.02307950543244454
0.0572057639300933,0.19476188377659742
0.04691008189337481,0.41548825451780325
0.043689419794461726,0.5107677854383382
0.07487637094892208,0.03748642742409933
0.03720279903721724,0.7178823790048622
0.03379329313174195,0.8189781385276264
0.0444987338232089,0.4856085768792966
0.03956626415730005,0.6513151749257194
0.0400362884703547,0.6342781289364529
0.07454403531049691,0.03882352637943175
0.03550285046005802,0.7697037169596519
0.027907537605826427,0.9480256092210635
0.03481039892334947,0.7900854872858533
0.044764273309992,0.4775311753490637
0.03819796401289399,0.7023227013541584
0.044544021178338056,0.4842247756262463
0.033377400894831044,0.8303729947966907
0.023076137568985078,0.9922528002812085
0.0692630364527525,0.06635795019460806
0.07695272283706023,0.030008635189202878
0.07811049062835168,0.026437490013261022
0.03264032628339958,0.8498819689709727
0.06025600470302617,0.1512163441384572
0.038571150459176695,0.6882066122558737
0.0819816304465727,0.01707140872997912
0.03871986722027143,0.6826235186175982
0.07820056843541068,0.026176079547312
0.046760364122145015,0.41963050059413676
0.02924650173426896,0.9256483696238257
0.05456389795961181,0.23994171375026502
0.059908772072110705,0.15573872028218877
0.047264842955217656,0.40578460823357987
0.041118507530168324,0.5960235263959407
0.03419495173748355,0.8077325090028187
0.03172582835635385,0.8727244578321187
0.019789487924886773,0.9991649736418712
0.08121741717159503,0.01864214198122116
0.053414076531251076,0.26194399921335065
0.03812510027972538,0.7050963703745285
0.05623035066770693,0.21059658911869014
0.030563255817321222,0.8992945122883885
0.05607924763059613,0.21313670250928385
0.048714691276098177,0.36775140757338637
0.04569505362075066,0.44991258831395253
0.03308050257516304,0.8383411772582083
0.03590586901120174,0.7576206175355986
0.06180439325984077,0.13232258539349545
0.04773009476985457,0.39329610781734203
0.03687790443215411,0.7279397276135167
0.03254378033644878,0.8523677161785523
0.03796677946530497,0.7111426656528614
0.050866075958627244,0.3160606976508577
0.0404810761621473,0.6183900049558583
0.05023235103835677,0.33070546540317086
0.024599112903525566,0.9839183369426364
0.02527407956252048,0.9787238924417083
0.030277246621225884,0.9053700191095628
0.045941329506282214,0.4427860361550885
0.035197461683703524,0.7787556454865863
0.035951183373861495,0.7562529751419937
0.04313310805857273,0.5285321291900958
0.037184065861925686,0.7184638119157788
0.036198727485709736,0.7487518637072074
0.03493648594205012,0.7864131984470097
0.058233671958641264,0.17910232633308382
0.03133992115463452,0.8818662563713422
0.028256040914382052,0.9426430902165871
0.0387624174008675,0.6810305729571676
0.05340451915462918,0.2621330530873537
0.04963097714284892,0.34504968937455194
0.048015881339568356,0.38575810882666783
0.028151156944714317,0.9442959181161239
0.04787592098946297,0.38943710019822886
0.03711918097132973,0.7204762899706125
0.04190961885531941,0.5689353903464807
0.06232685681287908,0.12639936276107883
0.05407851784077633,0.24905118689283534
0.024251994867598214,0.9862099250844002
0.04799121369699888,0.38640476016531344
0.050943098510662754,0.3143134878048894
0.042303066935559075,0.5557437758404219
0.03505699918275318,0.7828863859331949
0.05384894242227356,0.25345025397455295
0.04405329511505457,0.4993553638129228
0.02815431823575476,0.9442465145783575
0.02949630555812771,0.9209717831642747
0.038030676917489625,0.7086991944761599
0.024859436806238422,0.9820334326272457
0.03664554164654321,0.7350949756889691
0.044156622582728594,0.49614458405002887
0.04308876021982244,0.5299646695530966
0.030926414787725287,0.8913111279867354
0.04382815605559476,0.5063971724372545
0.03757108731687131,0.7064177706951411
0.059067602477043735,0.16714531528434526
0.032383490726530906,0.856457166915971
0.04636740658319416,0.4306355309007823
0.039872964264091704,0.6401695219085419
0.03970852659737378,0.6461319481697221
0.023761417079394775,0.9890387521306429
0.03618010499326296,0.7493178703629602
0.0361434035479643,0.750432569211772
0.049810990381593645,0.34071002702185965
0.04140549794354009,0.5861103203806437
0.03554222403148666,0.7685298926330513
0.02837407995673341,0.9407491072710218
0.05132967118958254,0.3056506777752091
0.02915863034621044,0.9272564736117115
0.032691606938401285,0.8485548590805397
0.04517875298702689,0.4650989168897595
0.028980407373771166,0.9304585694056893
0.051106944781027286,0.3106201889522093
0.04352831402625856,0.5158729849102465
0.030618274111297417,0.8981041913909664
0.08238489456314052,0.01629121553452285
0.03248655051454069,0.8538332260948585
0.040766734306399655,0.608307610878282
0.04299480655493648,0.533007577957256
0.053514860815682075,0.2599566422705934
0.04850452839799385,0.37310348406122296
0.0662218205144765,0.08875972692360572
0.05146812302543924,0.3025910463522828
0.06141870187891868,0.13683886838387194
0.028392936582702213,0.9404432288809761
0.03830812591753974,0.6981400581619462
0.08205426320045889,0.01692846533865813
0.042469275674246854,0.5502275113897008
0.04100601293561673,0.5999359899829657
0.02561935866316939,0.9756689842792406
0.07259913756665681,0.04751333024885167
0.05966129171642276,0.15902777828365816
0.02938826400248673,0.923013429938124
0.05036856600119369,0.32751704562013334
0.03719954926329683,0.7179832569551245
0.029590732978993506,0.9191638283797331
0.038169204565629555,0.7034167931645179
0.04111534674946071,0.596133250871113
0.026010149560600965,0.9718716984580038
0.053095024222881926,0.2683108582520373
0.04215061463602887,0.560832987587068
0.07436528881478532,0.03955975396976453
0.034457722097719246,0.800256539128434
0.04676710578097393,0.41944337774970747
0.0913601894455236,0.005419575706297532
0.043674160867162914,0.5112499420530229
0.05384312120761871,0.253562558977272
0.02790541414687589,0.9480574452075039
0.0656668937146152,0.09346649893764303
0.056844041050285454,0.20052141750073285
0.06982790362932334,0.06277797372098973
0.05302935571685996,0.26963560633414857
0.05815032746699017,0.18033368087027882
0.045905630088288546,0.44381438221424074
0.06608142175190765,0.08993135978798576
0.050242379693663186,0.33046996073058355
0.03598305795774137,0.7552899210495834
0.05962197725472285,0.15955536618420596
0.03240648015899744,0.8558735476796939
0.05153346091582561,0.30115499262916806
0.05102470148883398,0.31247007054213694
0.03713390650004933,0.7200197530345046
0.03206362883723224,0.8644739664052377
0.06011292625374892,0.15306681979296186
0.033958400019060975,0.814383024675956
0.04342068787728637,0.519301360866777
0.06257568101516975,0.1236556760545026
0.030100722881629655,0.9090244673189747
0.04118095224423435,0.593858228362028
0.06581869708817256,0.09215864534601123
0.05974274741120497,0.15793912105855834
0.04048363971559188,0.618299099129918
0.03265440911294107,0.8495179816839202
0.05588195548006958,0.21648899590361753
0.029498951220842673,0.920921426776321
0.03266551755207525,0.8492306211343216
0.04512823907755087,0.46660260164844436
0.036422142129109325,0.7419410060258049
0.053540703648119636,0.2594488867602361
0.04246491038759448,0.5503719600507914
0.02545366872643784,0.9771695307192374
0.05205772829683064,0.28981329701694314
0.026713887745254628,0.9640914697054723
0.04135531781124269,0.587836565200626
0.04527654085675914,0.4621970478444868
0.04889105185445683,0.36330206123357617
0.047107601389872245,0.4100662320757157
0.04849471081882151,0.3733548314272554
0.037786775968753794,0.6996768631078383
0.04610535076319211,0.4380817621012501
0.03409755644037865,0.8104800818647749
0.03344091151061468,0.8286501099029471
0.044887297336969806,0.47381871919717433
0.06328952329765358,0.11605437997829263
0.05077812428447448,0.3180644687154819
0.022027889770656783,0.9957418400767252
0.07157193978725912,0.05274858999722569
0.04218667412804311,0.5596266929114447
0.0549766830546754,0.23239681181264496
0.05835667915685572,0.1772971665440423
0.054187211977790806,0.24698875328506886
0.02684843291411465,0.9624628284684784
0.05704253807426113,0.1973445687298798
0.047462004350400266,0.4004594640026646
0.05054244044531958,0.32347950102335
0.04450517693753042,0.48541154514821777
0.05458863395813118,0.23948438121472765
0.03714223227730806,0.719761577963534
0.03915052337654201,0.6665934954299628
0.02911147079843257,0.9281115493195947
