statistic,pvalue
0.02894226947808909,0.8452784399894436
0.04541307765271696,0.3032534035309393
0.030085086082687396,0.8100373576558881
0.022845098963050398,0.9729403616602016
0.022074883434038572,0.9807140656560369
0.051877302730714336,0.1713855355888051
0.04699535505451943,0.2655645333112298
0.027690644653080132,0.8805046608409237
0.03307947902386116,0.7083671221748696
0.0463465114217817,0.28057047833063653
0.032048446356180954,0.7444640065442112
0.052561806571102154,0.1606249027415761
0.03222914206611882,0.7381982885017848
0.05930694616279086,0.08103132968589692
0.06832721987539903,0.02853860659528266
0.04293018812890026,0.3700775186176247
0.026227445541566197,0.9162784446328048
0.04069125367441334,0.43867362115922903
0.06596134385058716,0.038061899959464525
0.05419181137295648,0.13717442074471015
0.023045729311669705,0.9706185166134123
0.044732676947519145,0.32061705978339305
0.040799878449394644,0.4351602957946527
0.025483433063822558,0.9319559696455026
0.08669574704427363,0.0021607510937431693
0.03234513224966318,0.7341610657336398
0.05076419471543775,0.19010090969581653
0.04263570647292375,0.3786431438075747
0.031100390676457035,0.7767759229011737
0.03173994511001671,0.7550886822694912
0.03236564516803589,0.7334459026861817
0.07376875311926201,0.014160994396456782
0.03248705623009118,0.7292060639957084
0.04623223944849442,0.28327747128486375
0.0391567356720241,0.4903301960336589
0.041078872204058425,0.4262234573170602
0.04742872943042403,0.25588323276230707
0.02724135028687591,0.8921520137857708
0.027912850443591375,0.8745403189992886
0.0432042545568844,0.36222898837015693
0.04156289598414192,0.4110153506723066
0.03137127512669785,0.7676506904174285
0.04906048972197574,0.2218168291931135
0.032276753851248924,0.7365424736732025
0.02827995678630224,0.8644039442747046
0.03501958615211209,0.6481121007770205
0.049043979182072456,0.2221430623123805
0.04365737777961398,0.3495122795698573
0.038352969496290024,0.518891579889127
0.033343227271674186,0.6990230698564868
0.04331890882244302,0.3589807547617119
0.050032692552539115,0.20325183852152287
0.0540101597430942,0.1396415145338054
0.02633481509193758,0.9138712296973973
0.028611331695722275,0.8549647894721708
0.045757971452131896,0.294720183380117
0.05784030457406364,0.09468997429803518
0.03177737857530741,0.7538046875894674
0.026275918456502012,0.9151961321271084
0.04160661042930286,0.4096603257460635
0.0634889130235986,0.050872107148891496
0.045135651646513786,0.3102480043473344
0.04165692553765049,0.40810448690265133
0.06416052985526943,0.047068555568806104
0.03444679384162874,0.6719999168473527
0.028333617554254675,0.8628936657296475
0.0493863013048792,0.2154545205374944
0.053852798657983536,0.1418077141875218
0.05592222765271215,0.11540654978587016
0.050852821840899454,0.18855412354433618
0.049546615853533926,0.21237634513857823
0.06102690305055125,0.06716855180820377
0.03066276916435018,0.7913071516657055
0.028785395019816307,0.8499015065622111
0.036585102721508195,0.5852990031462474
0.03199343401978799,0.7463655564475464
0.035215652615661064,0.6400449943723281
0.029239332734745854,0.8363743877903317
0.027961474661911234,0.8732177128431267
0.03827291393363935,0.5217925844763249
0.04015524618316396,0.45628765986721365
0.04375045602648098,0.3469399650391249
0.05112410315320323,0.18388109897368118
0.03566306076983605,0.6218491564425238
0.05652713499978901,0.1085034021417978
0.04363801828487429,0.3500490034731753
0.037804214913874895,0.5389804578867247
0.05468626315014352,0.13063815815968188
0.0608484564596653,0.06850595166528521
0.03575829729409208,0.6180144397362256
0.05325433013898162,0.15029609739346544
0.028841673630885967,0.848249417784912
0.0354593791980532,0.6300959129078529
0.0735133876940457,0.014652005278290544
0.026133956266142067,0.9183451271633281
0.03194185703115804,0.7481456976896561
0.031866497885221556,0.7507419119472676
0.06852827342833545,0.027835717486709963
0.045343399623602454,0.304999172093103
0.035666828990392196,0.6216971702842577
0.034320385897338046,0.6773351849310808
0.03222753006598339,0.7382543152289756
0.0248664278181997,0.943594625920426
0.058431725863691275,0.08896659419685093
0.049433297097363715,0.21454859890523037
0.02041432736401455,0.9919547242731664
0.042469791900645704,0.38352972692613524
0.047977963065123114,0.2440002904091986
0.06414660697355645,0.04714483229362695
0.025127027240627653,0.9388316894073602
0.042894388256735194,0.3711114982976948
0.040947845391109905,0.4304049932346771
0.02928616635801251,0.8349532877756484
0.026628014615042717,0.9071164361960912
0.04933825905003508,0.21638367684457224
0.020392485387771886,0.9920588681902925
0.04348680848902409,0.35426137213388886
0.02946762660161245,0.829404049538355
0.04429130007002818,0.3322606276823213
0.02742256437057694,0.8875220123769187
0.017043695917250412,0.9994477374071822
0.05509446167813414,0.12543569695828016
0.021364460073184766,0.9863776986502117
0.019581386569953563,0.9952640860858624
0.030893670912444132,0.7836741077344065
0.042791143176803104,0.37410480979932376
0.04072628726243799,0.4375384349457171
0.04387111251106918,0.3436256607633063
0.055932772181140344,0.11528318677260513
0.03221092402653514,0.7388313425125028
0.03865350640355725,0.5080917154271613
0.021459299863241854,0.9857001031982712
0.09354287858246013,0.0007058612789558848
0.054480483511800126,0.13332684225123734
0.036713745002374565,0.5803026117417265
0.04134170287781824,0.4179186589686474
0.04461837957980708,0.3236034102023223
0.029538781997801133,0.8272097216728411
0.05659878445433253,0.10770887386086907
0.027373558531016362,0.8887832508626524
0.0368360648605639,0.575575420568741
0.07556028639719814,0.011112116459755175
0.04124769272431916,0.4208764154066885
0.03648982679316984,0.5890158486939681
0.041211393143946395,0.4220222701687193
0.0244795560083364,0.9502506824866777
0.04300349754475008,0.3679665069222315
0.060352348267240674,0.07234382040441936
0.05363958751673498,0.14478611029340593
0.047646242636065345,0.2511258895410766
0.04024819114439682,0.4532002613929954
0.029497551480980988,0.828482449974619
0.02099395967437978,0.9888065286537291
0.04029380603352117,0.4516901262925364
0.07310837533381187,0.015462155449668329
0.020580100527669065,0.9911311019409408
