statistic,pvalue
0.061313011221945324,0.42696626548162264
0.056090268794191434,0.5476119620967564
0.06559691725182015,0.34248351104483066
0.04142292139341319,0.8824973559432722
0.057986201867567755,0.5015775733811608
0.037759115885022954,0.937973032485444
0.0616608292170302,0.4196217354918815
0.04824083300950477,0.7405800600188821
0.04886225607814887,0.7453623729474876
0.05527685933878801,0.5681326828146781
0.035373842649221166,0.9637776302091463
0.042597373522609394,0.861065157095405
0.04077576946527267,0.8936017232586184
0.06923684728113982,0.2807022593803487
0.04629940846480385,0.7845839073913059
0.0703448750777893,0.2636502280045584
0.027082360438231895,0.9985432617932934
0.034822019255972336,0.9685650001799113
0.059407737303569824,0.46873056283821424
0.038893055012818034,0.9227857990462603
0.09229129400595548,0.062146705826477786
0.048339274099239216,0.760938343969826
0.06762270865277364,0.306992969340456
0.025460351783586965,0.9994871418370055
0.0573703647873296,0.5162528566055622
0.10530584897390793,0.021949146814684052
0.043774588395414704,0.8380757891698607
0.05008525744906689,0.7095633168464859
0.06092532133644435,0.4352544833556163
0.05628783662271353,0.5426971318522468
0.08510097599601102,0.10414180781931705
0.07251321426977053,0.23255387800304222
0.05632341479002079,0.5418149604672986
0.05596563408812566,0.5507264551836952
0.04822166390623422,0.7410233776980433
0.06590221062868845,0.336954500113039
0.08050420194282315,0.14173071591439484
0.043843401973714155,0.8366892743280969
0.08059587811200869,0.14088575340546017
0.07035722175438258,0.26346470866381716
0.04024493588566269,0.9023121601842785
0.05859675004179634,0.4872936898435387
0.0910286487788427,0.06824998885687183
0.057554103955048896,0.5118463137447036
0.06357855491030534,0.3806728929704021
0.06425377652182163,0.3675790502999785
0.061955805962270266,0.41346060745421326
0.043897767813722344,0.8355907050212519
0.08364611331887395,0.11502315894456175
0.07895216100963076,0.15666859643291398
0.08195290557502949,0.1288494304791967
0.039471147702431764,0.9143384872112394
0.06907637756822116,0.28323841478368866
0.0347656857398988,0.9690293021937483
0.05139941873531151,0.6721109014915975
0.059172969318947666,0.4740560971282517
0.052826303203957814,0.6326879296306054
0.0765124245029426,0.18267789874936896
0.05891755607706656,0.4798945768042165
0.0679406172357232,0.30167712583046336
0.08147429411403312,0.1329949306691178
0.04537655458810519,0.8047134691461021
0.03635529104630478,0.9541727658781527
0.06558942569470061,0.342619998520882
0.04072490401298101,0.8944521722469412
0.045360145008741415,0.8050658867765502
0.053887654506592386,0.6042311736900084
