statistic,pvalue
0.04337240125389519,0.24534516922404334
0.03253886723235655,0.61078716399836
0.0452286949016375,0.20447076429462482
0.07031432947393312,0.008261942523509433
0.03423043662622721,0.5388132896768347
0.027513264384605662,0.7993405835951588
0.05648318955706774,0.05755606451860626
0.03969447606987059,0.34422969641697754
0.03215488462577673,0.6278691687125006
0.026511874122677248,0.8342289392310367
0.037806310784130326,0.4048755231251194
0.06895209819274728,0.010192203118609402
0.022966157294392775,0.933797852774239
0.029803930562790404,0.7129589503311273
0.024403131771149167,0.8986963289084046
0.04185462563903586,0.28316448680483913
0.052399564621316674,0.09416395672532712
0.03263702810466662,0.6064638319720027
0.031746913444917424,0.6363797173674511
0.029959619677827676,0.7068770385009119
0.03981455123826649,0.3406052225788625
0.0401491534498053,0.33064988946196827
0.053088253388983764,0.08688604987432973
0.04032236399996639,0.32557968653358654
0.034106389277665905,0.543906662016018
0.050958609962223345,0.11104736081519247
0.04719909422556212,0.16711261817487963
0.04697803132482126,0.1710113468950365
0.026259421688687,0.8426425682081673
0.036555402305858326,0.4488809679785512
0.031295729655058765,0.6542244468581591
0.038801047341789074,0.3720656659846824
0.04180594108528202,0.28444570975130007
0.02698413303122027,0.8180598708143482
0.04597645127035854,0.18959067094148835
0.049600035194423076,0.12918570090799517
0.04994186852814708,0.12440806259016922
0.0393025627081558,0.3562513856503376
0.06705280916939099,0.013565221930372615
0.05015626941529483,0.12148608525923582
0.03789855673210718,0.40175180541488
0.03799258698542443,0.39858477725086083
0.048720507724164586,0.14217028302887594
0.04448123693256656,0.22024051617042886
0.0593636350033524,0.03978037318197545
0.05657549249241256,0.05689496758007193
0.061559676543870734,0.029649323450273452
0.020374857703896576,0.9763845072979269
0.04061687089118657,0.31708861078907474
0.027290263197669584,0.8073024446352909
0.03199494950392215,0.6350634479676982
0.030710005777474667,0.6773757218698312
0.034254435026576324,0.5378313334596392
0.036403176366279766,0.4544457006536573
0.036888126986264536,0.43687640107717246
0.028555377112702507,0.7609274455022863
0.02302472946960407,0.932523778426147
0.017857062820914704,0.9947265143290885
0.032665371897315554,0.605218790715766
0.0355332578026194,0.48711852511036263
0.029680722235612134,0.7177595921500178
0.025327664415198625,0.8721438875939681
0.04506032952450584,0.20794373570892521
0.031828970917865296,0.6425784801610472
0.031559286606297365,0.6437987349411656
0.02290017155492985,0.9352167761992445
0.07270205368333732,0.005661696921311611
0.03596647249726814,0.4706621700524143
0.05061517659378789,0.115421079034561
0.026431918167109214,0.8369117058091857
0.03390225221779142,0.5523527804058569
0.06491376474735722,0.0185399636212997
0.035352759047242555,0.49408344281285227
0.03740147295621654,0.4187813891303484
0.0388844952767291,0.36940063635621856
0.029558850007498194,0.7224963548789325
0.03919199783014418,0.3596961759278853
0.02559422375277587,0.8639678091593608
0.022244426897555902,0.948364929795298
0.038503382346720405,0.38168189756503823
0.026938231293008985,0.8196547784622843
0.028764565937940106,0.7530134698200928
0.032463568103534235,0.6141156335040712
0.04910217934200872,0.13641117468456596
0.0401803887730281,0.32973138335846625
0.034494725153887434,0.5280604391968667
0.05281780517395129,0.08968568159094144
0.026686176694605823,0.828324374859013
0.037369577913909935,0.4198906015720367
0.0339122937235085,0.5519354497614516
0.040064334910382304,0.33315337797605143
0.023219526415670433,0.9281884069930866
0.023356553786865575,0.9250489343553342
0.03295340873798286,0.5926509542398656
0.04222609559819657,0.27352964741324937
0.03790090180149511,0.4016726112592746
0.02707489457114934,0.8148921261454591
0.037766076634363765,0.40624317941080484
0.041594200658765956,0.29006819282742213
0.038558973121167406,0.37987295580681857
0.04152412108554715,0.29194707843211637
0.03404645568663944,0.5463781174528394
0.04283701175747617,0.258221092964274
0.049650825185035496,0.1284664908398396
0.04032420800048497,0.3255260137130768
0.022243536632831296,0.9483815976731047
0.03137346148266262,0.651149403735831
0.021688553302572244,0.9581471389003828
0.04059181655157995,0.31780462876946947
0.06802072453254177,0.011737788375484146
0.042652536477361114,0.2627739622216197
0.016092209739071717,0.9988506413266028
0.049443967209238826,0.13141630918552746
