statistic,pvalue
0.04481733004463001,0.5818525145636418
0.05433154589225997,0.3282129728040885
0.06825586668647499,0.11665331862201772
0.052960423544673785,0.35884580282631007
0.06006581171229297,0.2205128190732672
0.042649303770870506,0.6529201664424534
0.0658148092484932,0.14223096394478485
0.05688809402956868,0.2762324089116739
0.031520786927018596,0.9268201291923831
0.06816740608515837,0.11750914366444627
0.04883842987462099,0.4629036730995833
0.043815421032210145,0.6141100436898411
0.028558624947781275,0.9672641675918898
0.04825357410189823,0.4791391012183962
0.07540938117881424,0.0626037270846621
0.04387391248497208,0.6121989375606204
0.034793178298690886,0.8607738838929517
0.03352706824379198,0.8887530108881622
0.05000099667458091,0.4317186865612865
0.09309092113860651,0.01030835561040539
0.05779926357520482,0.25927477643439034
0.06059918380682677,0.212077041235034
0.0732420890017505,0.076089643972613
0.04454360494020326,0.5905640572688781
0.06736308808687763,0.12553009886303518
0.048530837278476735,0.47139674604190046
0.043360104614404205,0.6291036589024054
0.06355375062088603,0.16980792447813117
0.03375325294476805,0.8839644778675894
0.05353405064208361,0.34579203739677267
0.04289671224245584,0.6445741735122439
0.05127601985085173,0.3991802850175418
0.06374884671662773,0.167271769135785
0.02373388439741564,0.9958827582041737
0.04081660269098242,0.7165600884276883
0.05379828085896754,0.3398945843060588
0.04998213262297124,0.43221314586722803
0.03423785714585273,0.8733916426996211
0.0483802651475177,0.47559115773134825
0.047773383469135705,0.4927422713759806
0.0683485079413832,0.11576255648173656
0.04120119165964364,0.7029455266789302
0.03817831736538524,0.7743571833556149
0.048782251059883486,0.46444729305234306
0.03632330162193931,0.823515283559754
0.031579428897542394,0.9258255784377618
0.0665460492429732,0.13413143147371562
0.03771692187924225,0.7869211051752381
0.03902977130558394,0.7507014090235766
0.06550516101930981,0.14577815698616145
0.03239452287252487,0.9112486522263384
0.04855489371685068,0.4707288642664443
0.030578710086181404,0.9417755763285105
0.051699858131548204,0.38874805353813724
0.032916018988648016,0.9012041504118201
0.03085597313368757,0.9375753061842352
0.05810503436337522,0.2537637931594405
0.0677632207734408,0.12148548261754087
0.02974367106467324,0.9534006932145875
0.034261303160442846,0.8728695476167738
0.03899648719144977,0.7516362879261594
0.046762412804609244,0.5221838001429506
0.0639424586451682,0.16478487962200447
0.05235546507327343,0.37298673276126326
0.032158749929514535,0.9156080372502172
0.050648329775203116,0.4149817398974601
0.03889412724329411,0.7545065506458808
0.05144024096619837,0.3951155149787163
0.03274509309705653,0.904556558416018
0.05542436714265542,0.3051865133779149
0.03495423473737974,0.8570187401837428
0.02986475975024483,0.9518105275113865
0.038668703563978224,0.7608010584136979
0.06349888663540894,0.1705266223184532
0.05264934898018714,0.3660690499087937
0.03481741587153797,0.8602114523132428
0.04244175235529779,0.6599674732686418
0.04907996907849488,0.4563054194433762
0.05839763552483604,0.2485736676371505
0.03785583696397743,0.7831592546475313
0.04620305536291097,0.5389380150331549
0.05019258315794384,0.42671845869293396
0.0588204714682487,0.24121646229067079
0.05962285945039503,0.22771366122258466
0.039041578731730725,0.7503695824721104
0.03335538591817222,0.8923237302462089
0.054470799918948154,0.32521084127020095
0.029876921395488698,0.9516490264882166
0.05365791048090862,0.34301851920037624
