statistic,pvalue
0.11743680982819071,0.11694956210416696
0.060608082567182864,0.8561300033210315
0.09129320405392355,0.3555564083289543
0.0656804737474953,0.7813981239427943
0.13413961887844783,0.04969650170437902
0.06664758459316483,0.7877518684505916
0.08841574338475289,0.39511527750518044
0.0905024006359717,0.36613765687375904
0.06486604397915124,0.7940845457223412
0.08503682055980766,0.44531948955653605
0.08931236930612893,0.3824751786864892
0.07235128553359493,0.6696920252412482
0.06487259733333339,0.7939833472805068
0.07299077709716034,0.6570753489849868
0.06680784674601126,0.7843061687329684
0.06376968273999617,0.810795973247351
0.10918643938837902,0.17115419820320357
0.06863075898017079,0.7456161924113323
0.09151839656807503,0.35258329327959476
0.06718287850338422,0.7762703330794166
0.09490189364667989,0.310026268335578
0.09727811111979079,0.2824653544101541
0.08575735167660942,0.4342720733902
0.0797497613798635,0.5320416120545595
0.10618790511653636,0.19521986284377313
0.0984979250857454,0.2690444052148289
0.06967321936019111,0.7239202657272651
0.05758673204166387,0.8945345117622021
0.07751159723520606,0.5717221671546875
0.11320238157001089,0.14268649188010207
0.08130885815456756,0.5054366893093624
0.04782802207552761,0.9761669736192545
0.06847907515378004,0.748799560559712
0.055949212140649046,0.9129676280165567
0.13096995496514996,0.058973754457586916
0.05764679577777232,0.8938249028018691
0.12563662425217353,0.0779309874581257
0.0502531916981811,0.9623026914537207
0.08151093904603313,0.5020511777184227
0.06724011992743067,0.7750472289972423
0.10704701936609096,0.18806829598698238
0.04936261954004295,0.9678758784195565
0.09667025273354385,0.28933618382966303
0.06080189594202068,0.8534898565948671
0.13126302323405747,0.05805782382987203
0.052383344042869595,0.9466269359350619
0.11801319109171649,0.11376151514687276
0.08698088024279149,0.4159372418669626
0.1178254052807961,0.1147922273226267
0.07495771838948251,0.6191012376967291
0.037477578828060576,0.9989750546018867
0.05241466229695002,0.9463715519196834
0.08686662263707345,0.4176268034545942
0.06874496647104889,0.7432237361403403
0.08139993296993442,0.5039090993526602
0.0942290258762487,0.3181763198175634
0.13074358411936443,0.05968968023392964
0.06838463698629693,0.7507848782604992
0.09009134188254819,0.3717245097728817
0.0933948755792976,0.3284945274990618
0.09495870228088665,0.3093452205787087
0.061718936019969306,0.8407369905671833
0.061213993400906774,0.8478114101119021
0.09460580898505766,0.3135935937402256
0.08639843166207961,0.4245987196797235
0.07577173963193629,0.6037601798419929
0.055778809096008075,0.9147819309137104
0.06626383880106312,0.7721832645273581
0.078508842218099,0.5538268846479967
0.04565856515911815,0.9852269400162256
0.0763192005811395,0.5935681145089278
0.09547766488494036,0.3031742063834821
0.06736066179529143,0.7724745292706836
0.07561549130497858,0.6066876039724807
0.11435081965026767,0.13529039268492238
0.09179038739420364,0.3490159219254212
0.06342063553906896,0.8160196571647922
0.05322820062052869,0.9394846505573166
0.11458652893567695,0.13381160783056634
0.11527206871003015,0.12958529433661592
0.10364997115281827,0.21759407142816015
0.07038433184306492,0.7093060551707746
0.07834650988814607,0.5567164372071406
0.08344816810539868,0.4703324395358955
0.05428725831690051,0.9297940824785833
0.0624370840369618,0.8304643896622155
0.07862483302189094,0.5517678282488918
0.09327437778742076,0.3300047921826958
0.06719115731586756,0.7760933796989353
0.10428111035074161,0.21185282742490913
0.10345552765542626,0.21938687810493163
0.09559258464034881,0.30181998177408714
0.0907802250741,0.36239527611406624
0.11515812981862783,0.1302800805372937
0.09482812417309491,0.3109122834623992
0.07990283861687572,0.5293915568484806
0.05734011514061299,0.8974237928687323
0.06200623678905676,0.8366564069462579
0.08703190035952701,0.41518429534027085
0.1255216455840732,0.0783906667003717
0.09332350035868878,0.3293885088458409
0.07525866244113077,0.6134037923704307
0.07832452154912495,0.5571085378749436
0.08574415841157201,0.4344726898914836
0.1536824877400741,0.015794634504025483
0.05998489966558718,0.8644826628565894
0.08468256828029941,0.4508190154335096
0.0722099293067805,0.672498485461245
0.1035558897079829,0.21846010142414218
0.06197315097737066,0.8371283325128596
0.06322077836414175,0.8189882711762138
0.08719337275873662,0.4128074274761067
0.0861731048700784,0.42798198530300596
0.08435938697422085,0.45587529275216887
0.08005189245965794,0.5268190624615608
0.08094638824024003,0.5115454600283892
0.19255320754722938,0.0010103817651472662
0.07672560595142788,0.5860678037828997
0.046743434640390435,0.9810684318639924
0.07608009190867249,0.5980071274984112
0.13642920286766036,0.04380480914529145
0.11990336113929723,0.10380550645813787
0.0707487610430314,0.7018760415745007
0.08020411306727765,0.5241999750596914
0.05623932492002415,0.9098329174178131
0.15130997383209266,0.018305449946200893
0.0717607947661204,0.6814574805054713
0.1337343692453637,0.05080763068648211
0.10760403394932805,0.1835427674603316
0.15019112283218697,0.019608578191577332
0.10891242232900689,0.17325055663966155
0.07615236284738391,0.5966633873627349
0.081885569354089,0.49581320245334937
0.1330669683922251,0.052684230135644085
0.15165048147794713,0.017924487276999728
0.09620048512267709,0.2947302479730567
0.11564276511353638,0.12734571656852556
0.07925295938185928,0.5406987801918671
0.08285290466625717,0.479936686926915
0.056088557186042165,0.9114691666142782
0.10396669299725109,0.2146981090921392
0.08107063380679991,0.5094462917927909
0.06799811265813716,0.7589372242051972
0.05832413124314262,0.8856647441660841
0.0954589293850373,0.30339540900145795
0.11629890433471868,0.12345918267842668
0.0535658345888097,0.9364838872931296
0.07775351193944513,0.5673495131380947
0.07539856902296016,0.610765400571755
0.06524793580605381,0.7881629039360314
0.07755578339389213,0.5709219896653506
0.11271963838198718,0.14589154350335537
0.08919745186413158,0.3840793081467038
0.1039077382651662,0.2152348921961487
0.05321728748781773,0.939580250894857
0.06568392238152593,0.7813439504854701
0.08210245307081165,0.49222463603686156
0.09729717704884622,0.28225182332010434
0.0853576919926019,0.4403768773499927
0.06355561320008607,0.8140054600156952
0.06197464479169612,0.8371070363636923
0.09615549410956736,0.29525071853577445
0.12001462095372695,0.1032427266763034
0.10500345686519985,0.2054268833286737
0.051380110127859424,0.9544251730878438
0.0661332625847455,0.7742545655610356
0.07278486853905798,0.6611234677749822
0.08002558763443288,0.5272724854984293
0.09154308206128803,0.3522584590074805
0.0910312123431769,0.35903768121089336
0.07841411918371971,0.5555118648271888
0.11672497425958683,0.12098783508938694
0.07609395724485446,0.5977491910215259
0.06676845744959437,0.7851524052920349
0.12928345552730802,0.06448856804040182
0.07341528930506652,0.6487726827192647
0.08059673791314417,0.5174821848371038
0.07581165960353214,0.6030135690400319
0.1225679366085139,0.09100741064457857
0.07313983335691043,0.6541534513996073
0.06919260526087778,0.7338831571502156
0.11557878252391873,0.12772999683028854
0.08700133348959554,0.4156352847564539
0.05486896319282275,0.9241267400033774
0.07640197854100217,0.5920358728496609
0.1323243363356048,0.0548422080190201
0.11789383871169612,0.11441572531338928
0.08345347434837636,0.470247394355612
0.110356215068808,0.16243075821202288
0.08088244896096819,0.5126278611337797
0.06085254636351589,0.8527966464360746
0.08848281379746151,0.3941598957334079
0.08147698723010796,0.502618969677379
0.09404486185130823,0.32043388374072695
0.10854776734298793,0.1760718957587725
0.0741394203191506,0.6347452662860524
0.054558251381312206,0.9271840239786531
0.07256740512893112,0.6654135186726826
0.0856319148387309,0.43618197783235557
0.0588011531878678,0.8797474793276775
0.0783931264276338,0.55588571601208
0.1099493410500686,0.16542376215884003
0.06162689070488864,0.8420359295827717
0.07553934047657951,0.6081173199715494
0.06513378580245843,0.7899380610548364
0.14053564448747613,0.034745096326727155
0.12855028636640392,0.06701982491153927
0.047311022304821204,0.9785992330331169
0.06695958303609728,0.7810502454239229
0.06125965406862599,0.8471769032950566
0.09010795295989296,0.37149758942470673
0.09444652704228007,0.3155250022445231
0.06822977515874706,0.7540459993973707
0.07520327316582359,0.6144501463883371
0.06326575450971494,0.818321655553575
0.07894314594603868,0.5461412213933283
0.08481583389469449,0.4487448964885613
0.07943863401769202,0.5374531386435346
0.06383280676007852,0.8098461017629508
0.09806285816767352,0.273775331766984
0.04613907152427715,0.9834736602919497
0.07146497929334628,0.6873928314883027
0.06861238760478677,0.7460013955219835
0.072052602331512,0.6756294759728106
0.10329541643876944,0.22087167947862454
0.11060601590190644,0.1606147458173112
0.06851634654660244,0.7480167342128557
0.11420352262570754,0.13622122423926247
0.08028239986814817,0.5228561576682034
0.06756742437680818,0.7680710723441281
0.13517196994490605,0.04696026644565428
0.11500335290419089,0.13122875423103358
0.11054545440195307,0.16105351966817125
0.09773128274218457,0.2774224124899191
0.07971761845005765,0.5325991113717716
0.12922674396541167,0.06468141185034486
0.11706739303156544,0.11903122590869085
0.09457213136620735,0.3140012394591707
0.11718048031207196,0.11839077181575798
0.10832181442698585,0.17783828993775097
0.07995943635215841,0.5284138270039583
0.05364633795823029,0.9357561126141354
0.07062429115573521,0.7044091786630549
0.09023489025568482,0.3697667344905704
0.08925535911203242,0.38327039854586387
0.09764285228508796,0.27840117041215184
0.0719955022186336,0.6767677712667839
0.06385666041782528,0.8094867521542057
0.07277672572797422,0.6612838336457536
0.049845531630353324,0.9649245930863862
0.08926663371614232,0.3831130409340715
0.10250567480146477,0.2283090548190879
0.06563665878544012,0.7820860772563606
0.10560571106935868,0.20018616844399265
0.11678765785790512,0.12062769639452975
0.08264717951738343,0.48328530632011624
0.08258857762157412,0.4842419357684845
0.1093947496384251,0.16957405975955617
0.07459745538254348,0.6259613527898072
0.10183468520872907,0.23477794747926797
0.060709221048959594,0.854754749284687
0.08708048296127446,0.41446818378144684
0.1600362774031469,0.010518565819186925
0.06838585971427541,0.7507591571552615
0.06484920690220977,0.794344479700629
0.07707585394170091,0.579649065616102
0.050074804906284354,0.9634647832499449
0.051111275284603574,0.9563889092847043
0.14218548117284313,0.03159504395921548
0.08207431561987971,0.4926892561534005
0.07174999779691865,0.6816736326386138
0.10959051743283132,0.1680996643508983
0.13861664111768707,0.03875182284460363
0.08604957105727928,0.42984452967622594
0.05216601788847794,0.9483791989036877
0.08611033639260096,0.42892767743599536
0.05709182598430987,0.9002928053208513
0.05543015912413149,0.9184313738833545
0.090425942445439,0.36717232955197343
