statistic,pvalue
0.03376520422635998,0.7518549177747098
0.04004431866294811,0.5400268443386704
0.06256935639908306,0.08361510426128888
0.04364569702649668,0.4232830273699788
0.06660135604914758,0.054944853067164914
0.03166136040235035,0.8174761182164528
0.05974457593080684,0.11047933036069507
0.023917084198824212,0.9761369877301685
0.03333780408291798,0.76562016616188
0.03315054891283886,0.7715913397309718
0.04351593754959884,0.42716841034824976
0.026693940318283815,0.9380758624492852
0.06855931229367951,0.0443891589243172
0.05190477073141797,0.22383364092712701
0.04853912084842993,0.29405071587495574
0.050663228230614865,0.2480596513548755
0.037163026936258836,0.6464698289937325
0.04541280121475133,0.3727543060971539
0.060308946902110305,0.1046049019657514
0.03897959790155725,0.5780437440038355
0.028265749115061634,0.9066181045326591
0.02821872989898566,0.9076591139096609
0.07365976642349703,0.024736678511455095
0.05364748729599178,0.19295939602270315
0.046086624383287256,0.35464861455988517
0.06417623874178624,0.07095288273167263
0.032294663640127674,0.798343958215234
0.03592875489755465,0.6801322081730711
0.05061560982269553,0.2490270455784836
0.02892906839724868,0.8913097801008
0.033986965099461086,0.744644853877324
0.05818042631866238,0.12819885786829574
0.03291694351265445,0.7789846666241973
0.039976755990188906,0.5423924254346668
0.06101869626335943,0.09758769068840244
0.05932719432320421,0.11499709807609007
0.029820465954104758,0.8690012402883169
0.0686206657928079,0.044089014556950835
0.03846603141781729,0.5969388158670997
0.05065516302373019,0.24822329926329192
0.026350276686168073,0.944006852616628
0.03595988099934633,0.6941680970588238
0.03970972862678107,0.5518042349856688
0.05300528557947953,0.2039228848348928
0.03066762060585071,0.8461242304950813
0.04466170360295163,0.39368992045315826
0.02937999758601606,0.8802634628131024
0.02738882876806764,0.9250322929364705
0.04023893924544131,0.5332482712992566
0.042216121031497966,0.4674153237128213
0.041401683158939245,0.4938615325844877
0.045401383516152194,0.37306659443134954
0.037375807472027456,0.6382278919445095
0.032873067875609174,0.7803660301858782
0.04988473402359611,0.26423682162864437
