statistic,pvalue
0.028515592163795178,0.9677102892121695
0.04183000050323549,0.6809796626451986
0.035622636627080095,0.8410014920643889
0.06039396507281711,0.215292616170701
0.0590803341611672,0.23677808452396124
0.029722366695695168,0.953677115189311
0.030994823610788202,0.9354084722184908
0.029334978631570696,0.9585288424061713
0.035200047394854606,0.8512078285490695
0.03863469545719067,0.7617473760312922
0.029113362928170683,0.9611561052081928
0.039393750334205,0.7404306127773878
0.04700801891607448,0.514931560015774
0.050382309207132936,0.4218055023808507
0.05004896456981478,0.43046308166360264
0.06483291125628254,0.15372543047977344
0.06504586167130533,0.15117106971845148
0.06067601291444402,0.21088284610661348
0.05518028813560594,0.31022381993296816
0.031467658884379635,0.9277147944891817
0.04821939466802405,0.48009922330156846
0.06060639053065009,0.21196480060133255
0.05804733626794484,0.25479685410553227
0.06478988338824565,0.15424574770122765
0.04752176936926211,0.49996831349721627
0.049623903696651095,0.4416752815447565
0.04214428482642896,0.6701401678654378
0.07691622027075573,0.05448050429715908
0.0389993837627321,0.7515549596261715
0.05574767995617369,0.29860670732266203
0.04961426231182797,0.4419318453522701
0.0497736182784253,0.4377040533954801
0.03535826716285974,0.8474179703995999
0.061236786149869604,0.20232413179988892
0.03955356765625262,0.7358951224222774
0.05609450912211411,0.29166512699836816
0.06461042491833655,0.15643115277898775
0.04444970443969071,0.5935701535460611
0.03586023801099769,0.8351478998641362
0.05575891967408031,0.2983798594164782
0.06361040507188553,0.16906830701640932
0.062189896606532125,0.18840288118318838
0.08059714461416889,0.038351502702126304
0.03411047349626467,0.8762113996454877
0.03920384531703619,0.745799959783469
0.02893504992559104,0.9631921378488603
0.03195178057043335,0.9193396370836893
0.06742914512154963,0.12485488182131829
0.04414157811374725,0.6034973575943373
0.045721719476143896,0.5536181833168057
0.03908049667976282,0.7492751966153894
0.0378116831377176,0.7843569551315773
0.03072916715128693,0.9395172641236412
0.04261673965599044,0.6540231071314004
0.0365047623291026,0.8188797653604319
0.10297597001259251,0.003187639998819332
0.06414057843304333,0.1622707655825522
0.028354910580034698,0.9693412237262594
0.027214699480094418,0.9793773082610385
0.05616981536567367,0.2901738162157848
0.0919746196726724,0.011681897182366686
0.03548063507884125,0.8444608820906341
0.04571796724926902,0.5537335725189195
0.0724069893080635,0.08190571598764583
0.03504031689086573,0.8549946189538199
0.05214654631030502,0.3779598955337098
0.05967712916253276,0.22682182147834073
0.04239256116317902,0.6616438337315135
0.04699405507136456,0.5153421721033111
