statistic,pvalue
0.019696524084075184,0.8326472313706872
0.0241442678228265,0.6044794153453714
0.039444299699449625,0.08670453876082711
0.04438229601426663,0.037745755110382306
0.01935686046277918,0.8478423158634744
0.02039491070150734,0.7997993256154668
0.020473957621988892,0.7959612329992631
0.04638271944848715,0.026210176962905948
0.017485538214228047,0.9198322735241429
0.01885776938410494,0.869098096907496
0.027145884574748536,0.4499297009151833
0.02264826442470691,0.6841236747239499
0.018141541807815055,0.8970921693144157
0.02595500829358327,0.5107498543063501
0.03198670429808731,0.25296842434776506
0.03492327306900722,0.17041301590283997
0.02543232657748251,0.5372582681136104
0.03730198738745549,0.12065168422610612
0.0369782160571932,0.1266265591768549
0.016864856292830493,0.9385766683126907
0.05708009323783947,0.002838468099925948
0.01731221642795938,0.9253445335244088
0.02186861491813824,0.7252584518936345
0.02242692241328989,0.695867739350352
0.023401460352914794,0.6439871557382735
0.02104368766274417,0.7676912414866573
0.018266496391532328,0.8924367615781349
0.035041488557328054,0.16760314293995246
0.022253590550277424,0.7050332963526245
0.03683182766263504,0.1294064385212065
0.025179645236795,0.5502551722161964
0.03108141761952188,0.2837470803675612
0.026893110005712262,0.4624702013345756
0.03083589238553852,0.29255650155062973
0.014315543918887674,0.9865462302886875
0.0362926119327327,0.14007907503401698
0.041449775313136206,0.06258596066448723
0.03937952978041387,0.08759860584425382
0.02287281448188566,0.6721758981600088
0.01863628654868177,0.8780863125674622
0.04726766323434112,0.022190873264817706
0.023023583918900026,0.6641412853433961
0.028777621193401215,0.3744562804610553
0.022699174496304486,0.6814173656113187
0.05190853353508795,0.00880436312028962
0.03618221157177326,0.14235003369286436
0.02030810852311718,0.8039878647055512
0.03308168986209606,0.2192035430022227
0.035799596829684005,0.1504523620806247
0.017139451650516002,0.9306260582635352
0.013901356277588817,0.9903732293973152
0.05487587018292861,0.004659319233422161
0.02419106138229954,0.6020023694943726
0.056554648885681735,0.003200088481293157
0.018769676125979184,0.8727072374718461
0.02572079311407155,0.5225619927637278
0.02285084822431882,0.6733457992297628
0.016386268172534524,0.9511132052433942
0.04094499792337569,0.0680405846390827
0.018867554963786226,0.8686944475772749
0.01999677697239295,0.8187722252598643
0.02947693759024106,0.34499128636396736
0.02057782555687304,0.7908847073491712
0.027917299911200066,0.4130686671682731
0.03110026118082515,0.28307921551851406
0.028972216072083334,0.36608525987039875
0.036235530454053144,0.14124955390439772
0.03929989958723107,0.08870840111719949
0.025503885158330963,0.533598065120096
0.01799669644183216,0.9023619337072573
0.025137419458897026,0.552437597427261
0.028150383559581882,0.40234829280927326
0.02292754949716813,0.6692599203661969
0.023937969651354668,0.6154208202453584
0.030866342669387037,0.29145308323987035
0.02515201325819394,0.5516829941248901
0.023409083752324145,0.6435805900910279
0.01803455667857423,0.9009977865783836
0.023980411782134226,0.6131672574061092
0.05312929777335018,0.006805429158369842
0.03551168099132351,0.1567913654520467
0.025695234413963264,0.5238576788623679
0.036149679671110546,0.143024885864702
0.022035079836019045,0.7165382752159613
0.024040610806862595,0.6099730360559521
0.021130448313655792,0.7633023585255002
0.04877673505531255,0.016586083460660674
0.03671732626684887,0.13161538369386258
0.0167481329665784,0.9417895685291703
0.020915010542122858,0.7741625387068545
0.02637794349390754,0.48873371879136557
0.02858592406953009,0.3828330320904896
0.031219537557998334,0.278878866427978
0.02111109644980602,0.7642830223100354
0.022825571348849827,0.6746917574757836
0.02592604341584792,0.512204520647712
0.018754813571345758,0.8733117397158514
0.04924724654984691,0.015118644207798296
0.04327972257973933,0.04583459940086639
0.01779000965265576,0.9096406244435671
0.027377713255143488,0.43862889145979644
0.018837743130855678,0.8699224690858229
0.03300400077623655,0.22147806060892755
0.0351301432640615,0.16552026564457495
0.029364533542944993,0.3496121293452219
0.02119994021087257,0.7597728669916288
0.023051896134804517,0.6626317626348747
0.023739403225861766,0.6259788953767185
0.030917205193350283,0.2896168678410861
0.024748113044873926,0.5726874534301151
0.018643071540985323,0.8778152326563292
0.021754701463710502,0.7312002099527553
0.02568335449415035,0.5244603624085038
0.05101447690165084,0.01059157593886251
0.01925825302215145,0.8521467554774769
0.03069041807215772,0.2978706772966283
0.017207890635849377,0.9285594548430974
0.03875072580403627,0.0966877716945071
0.03180333948321312,0.2589891332682755
0.02817587245392006,0.4011876800513591
0.02162817425687813,0.7377729218850468
0.031594485612792544,0.2659778846327212
0.0298744419410627,0.3290011069548138
0.022490298414191257,0.6925091977754574
0.03997715164306348,0.07963631411201338
0.02156780218791174,0.7408983256457137
0.01984618914156777,0.8257804962029021
0.029287394419185875,0.35280869355600875
0.04277859667693357,0.04998274633164854
0.025184409910927713,0.5500090943638489
0.02905059330183707,0.36275121953265516
0.04761474017603995,0.020770525017966578
