statistic,pvalue
0.0492430080249725,0.3545366635523175
0.07927852638966715,0.023220631022573844
0.042890675886277374,0.536392750016476
0.026093851532749957,0.9710104425048011
0.03909657101677044,0.6685904435661641
0.051350781661532396,0.30518269935250575
0.05622054290756562,0.21076074478846085
0.04680850095411743,0.41829564790194623
0.03253887077298012,0.8524936714979708
0.03924526581771293,0.6630946506790459
0.04760514870077312,0.3966235509721324
0.03862991633303159,0.685997541661875
0.03816195261465549,0.7036928183250947
0.0462824066840814,0.43304137420977346
0.05846164132665044,0.1757682594245804
0.03145318579848369,0.8792152491345432
0.07455439886089898,0.038781209750056486
0.07399452286783526,0.04112578935681005
0.06932602107110131,0.06595033326114927
0.05338087232065836,0.2626012514913427
0.03880661519565909,0.6793780556786184
0.04221987480384526,0.5585174276728289
0.05054252238726953,0.3234776067921752
0.03387260555430066,0.8167756876066331
0.04105792066934588,0.5981288222979403
0.03359644486143565,0.8244043505646066
0.035032801600068275,0.7835958239504477
0.054033496800477254,0.24990926665493052
0.05371304094193968,0.2560819569900335
0.04724334231468197,0.4063682450812097
0.027655457050837717,0.9517236147602692
0.03126619543173911,0.8835772438235433
0.0458935326462141,0.44416321860557023
0.048157483032311044,0.3820606513690952
0.04288742240107957,0.5364987313990144
0.02131576064939017,0.9973135795788786
0.04093325808532579,0.6024743121874755
0.06592698947641151,0.09123504911218178
0.04476118959404196,0.47762447410317493
0.035636957166373495,0.7656995957809726
0.032956992808021335,0.841613064347417
0.03919172979346078,0.6650705052408828
0.05072424235028005,0.3192965983786776
0.06557665107779587,0.09425131027597962
0.08561907926055778,0.011102278733083192
0.05505822061189425,0.23092822693839193
0.03262346763565216,0.8503172337563502
0.024601632657833772,0.9839007863078219
0.04911565215924513,0.3576909279538978
0.053361673504421,0.2629818439321166
0.05005266126743477,0.33494569487589837
0.0741317650379048,0.04053992470526746
0.03600549346204618,0.7546115483162708
0.041957743476546905,0.5673118081490768
0.07641830295757934,0.03179574594531891
0.024444657796809266,0.9849687197634742
0.048014782632419206,0.3857868949187608
0.0588069174206336,0.17081262103794287
0.0373003391255477,0.714852144484748
0.044459571028450995,0.48680729474946655
0.046715823615364416,0.4208682008347986
0.03422932574217985,0.8067597312575083
0.04016120532513068,0.6297928774567709
0.03381907878785889,0.8182630928491286
0.02883577855896624,0.9329981776161507
0.0449874867934037,0.4708092822059895
0.03890785022656973,0.6756010879304022
0.05611354558103643,0.2125580613143467
0.04278359693003203,0.5398876270839348
0.046446934871876844,0.4283927283897296
0.04079103180003085,0.6074544394916234
0.04047592512768633,0.6185726882771164
0.030986829615783362,0.8899544310099249
0.0475722132295569,0.3975038849119047
0.03423846568016148,0.8065008060019044
0.07288958969419662,0.04611713304403716
0.03356633083836391,0.8252293119312164
0.030405227108831423,0.902674837179574
0.06996384097463926,0.06194151977791034
0.05944400190748195,0.1619613199274152
0.04827632409025043,0.378976647669001
