statistic,pvalue
0.024331318190843443,0.7307893246788947
0.03546623451386188,0.2610424279004519
0.017691334136181097,0.9636975097105658
0.03719615668122278,0.21322452170193573
0.03200167022774769,0.38034383722992304
0.03107279341224406,0.4179878187009393
0.03130535363862699,0.4083329349639697
0.029167681754872166,0.5028893262811506
0.03133051031326539,0.40729776996215833
0.03604611513776507,0.24418517760285532
0.04347086190525107,0.0944370364197088
0.031023839428784394,0.42003980833103255
0.014769949634934165,0.9948936374388005
0.018450809204457408,0.9482133883513151
0.039636144804152174,0.15769320746847854
0.029544675487410688,0.4852674523401421
0.022910712906385577,0.7950838173832554
0.028534476859449764,0.533392516375694
0.03460464924110404,0.2876887276486515
0.03190845489359684,0.3840110768255635
0.01698485007747108,0.9751160514361844
0.020628219409235093,0.885403686234562
0.031457576162857326,0.40209668142356736
0.05200993365494855,0.025450872938525892
0.05075162297157565,0.03133282025930782
0.04691618559322752,0.05722878983797711
0.02624351445232037,0.6401768972063151
0.026052088058260592,0.6493083441414724
0.03171893918005736,0.3915427056752961
0.0300832147348854,0.46079614653088447
0.026570687673477533,0.6245876308817205
0.02696494516902781,0.6058611922233073
0.05722279491926363,0.010188317211041083
0.019221920111401836,0.9290238563367326
0.027694448690308793,0.5715083192257348
0.036120858655178,0.24207411947369667
0.036157861909935085,0.241034165543613
0.032391998870952954,0.36525376895258155
0.01894981629070558,0.9361920933925023
0.044204767770901515,0.08515139255431252
0.036790664276410034,0.22377340859162087
0.021004198718719613,0.8720121762314182
0.025194348894319443,0.6901641657708735
0.026614796682154163,0.622488681508734
0.029114439854271645,0.5054105215225216
0.02216221126706397,0.8268747578541398
0.03866108011001057,0.1783064019503865
0.024821231393162835,0.7078191120271432
0.03052832790870913,0.44119491539546213
0.04207693765841497,0.11440695352544047
0.0509746763162926,0.030210233586773057
0.029311892842753262,0.49610077900153565
0.026033770637543308,0.6501822758034798
0.023062849342237346,0.7884173845247993
0.021966039222958034,0.834895964926675
0.03843673455366314,0.1833392510247362
0.04096856672911531,0.13266753792270333
0.019000278326323117,0.9348951894665526
0.030077475195528336,0.46105259067237114
0.039334537783596024,0.16385429347186772
0.03673616622611903,0.22522135685900374
0.02969836867416209,0.4781993118657393
0.03386363362089989,0.31217721953244354
0.034725758892605985,0.28382569290262055
0.02831963453233788,0.5439982123129661
0.02235786478623128,0.8187391778065084
0.02732172338717065,0.5890020137314214
0.026044827917103497,0.6496547272388367
0.038404451077873214,0.1840726359980831
0.034916454130011876,0.2778214886629322
0.021635914699319136,0.8480665989480567
0.039763353951437264,0.15515104298314603
0.02315268302239154,0.7844520887675094
0.02356923494097396,0.7658080033187277
0.03435751644357665,0.29569228816705484
0.05165509889583625,0.027001584075788662
0.026862017413497308,0.6107417547901115
0.03093907319009298,0.4236090909626863
0.030470798760201534,0.4436964557151952
0.02395500179935456,0.7482096602079857
0.0357232352695559,0.25346604837681913
0.037194167676828316,0.21327530668311942
0.03043490983300584,0.4452618022809639
0.027191087060435604,0.595163606682217
0.034427643917307904,0.2934046361557853
0.02006365070615823,0.9041924061853532
0.029170971769300613,0.5027337957834427
0.027957571952598737,0.5621626898397997
0.01880469216722247,0.9398389895685555
0.044179869019961265,0.0854533435057204
0.03229779028928473,0.36885661378588125
0.032551567944834936,0.3592081253980874
0.03493710491258051,0.2771770133476764
0.027297182118584562,0.5901584287493951
0.03964715251211087,0.15747191428514926
0.024088005496741338,0.7420785796914954
0.05290482876306435,0.021884734624346595
0.026862578931012127,0.6107151114038452
0.04561174848076621,0.0694893602237395
0.03500707769957523,0.27500158396334085
0.02347266898505751,0.7701657143404197
0.01913296595629821,0.9314144141016805
0.048076869731001226,0.04793004511999228
0.02714337913352244,0.5974172595890599
0.0321562054047283,0.37431821619858036
0.03449157146675402,0.29133065828596366
0.016194291880382905,0.9847094705461749
0.01944852972357014,0.9227288993314502
0.034806049984118514,0.28128599756915557
0.043103048508766006,0.09940039890071811
0.021778894637572765,0.8424144015531729
0.044344332577153645,0.08347544080781874
0.02957926230204644,0.4836709874181848
0.06027994557230354,0.005718547974094669
0.0343722759744185,0.2952097217059004
0.04288808908194186,0.10240045317848774
0.01292379694481427,0.9993295838322831
0.024123684058298067,0.7404288909807653
0.021639195678807233,0.8479378139808404
0.03948424290507402,0.16077253280220954
0.03436861809055164,0.2953292628716639
0.025519747024231876,0.6746925935442485
0.02244975286208295,0.8148737097574568
0.021696697890080885,0.8456737016280084
0.025984675179718558,0.6525246658304424
0.016306088280367392,0.9835436922795636
0.03152882292743353,0.39920047348276055
0.02760462981775713,0.5757112572480938
0.024207414143772477,0.7365494909936685
0.026985109255064144,0.6049058610332935
0.06098560525934882,0.004983543436476231
0.050345899358113955,0.03346907467466818
0.06179309703832092,0.004249282954909566
0.023543394774934057,0.7669760749128365
0.027584848620515412,0.5766380218302221
0.035943649835948555,0.24710197159678546
0.022488537333935577,0.8132338741013452
0.049094716747614786,0.04088204520900199
0.02229422343785592,0.8213998885461935
0.045684426343293505,0.06875172857532717
0.018256404150605365,0.952499697382625
0.021811744254436993,0.841104415974404
0.03672690839262427,0.22546804251559102
0.03858273821783775,0.18005128739372495
0.03249036522380311,0.36151849728228364
0.02084876064733787,0.8776302186085811
0.027442345249948596,0.5833259747597208
0.03364815842632729,0.31957613338097735
0.018097227290133272,0.9558434047135284
0.018580896764429422,0.9452206733910307
0.013838840369516436,0.9979612106248937
0.03694472843954527,0.21971895158692603
0.03306696058408426,0.3401668746737419
0.03500657837734966,0.275017062356823
0.025006757301048968,0.6990544514525501
0.05755008622721702,0.009591226081982502
0.042239039033462766,0.11191884769489936
0.02459570155247215,0.7184284452997453
0.020223548301939648,0.8990381753678658
0.03161191456980306,0.3958409765472932
0.02512271778929387,0.6935618551378782
0.03573242544911259,0.253198240260409
0.02857473048815068,0.5314197790420682
0.025705726087398628,0.6658303193340924
0.02689558885186505,0.609149160375399
0.0442932211362681,0.0840859549358456
