statistic,pvalue
0.04317406944718616,0.43752001798767026
0.051270514481305235,0.23597159360605263
0.02431213707423685,0.9720686956085586
0.06923587442531098,0.04117554110703452
0.0740868764252553,0.023509931361679334
0.03611884184061076,0.687761224036426
0.05999127915553834,0.10787870728653272
0.03480250139448843,0.7178004273012262
0.03908033817334888,0.5743796119646515
0.03756429748602408,0.6309764152564641
0.06172432980293152,0.09100481555553504
0.030177874994095966,0.859537424781451
0.0399059753534291,0.5448775175520659
0.026783396098461365,0.9364752579985575
0.035971726819675975,0.6936895715367898
0.03325791647754972,0.7681723170656128
0.03715733004469668,0.6466913070573149
0.02529380491879174,0.9600618691987668
0.07426538426819851,0.023013419923697005
0.030673681728369817,0.8459551424332977
0.04675256263300254,0.33737757316888656
0.06244591004666644,0.08466205583611991
0.04259905679661652,0.4553075871378402
0.022410829568447532,0.9879598609964968
0.028066365341030436,0.9109913674019835
0.0309752724786424,0.837450480067117
0.03345915281832976,0.7617305122930259
0.03968331366013522,0.552740671089071
0.04024095971795044,0.5331781772508991
0.021893101799672965,0.9908134227491839
0.06861880671587839,0.04409808329289767
0.04837656657919742,0.29781433076187896
0.03340909664871805,0.7633368505021891
0.039140370888903625,0.572202727043955
0.02953279005566578,0.8764083301335481
0.04513560522317983,0.38038788309653615
0.05846496932733258,0.1248127269015317
0.04950673427145175,0.27237248136704933
0.042155947080631945,0.4693369414177296
0.044269376705267094,0.40494312862925125
0.029956736431490993,0.8654264252849003
0.032597472051671406,0.7889875198323003
0.04843685171285772,0.2964144292811285
0.03907663945778267,0.5745138954861451
0.04652243613997975,0.3432762424366788
0.06217832262674006,0.08696938129219248
0.058001201185563955,0.13036997443439616
0.025728244385971655,0.9538575595453094
0.028414945929604918,0.9032756252343794
0.056565851542791534,0.1488605633088161
0.04927031085626299,0.27755550588641337
0.045825293605644246,0.3615950355772046
0.020332737512927967,0.9964528154806299
0.043646486076038854,0.4232594743700662
0.053157311407636854,0.2012845820470336
0.042062016709035144,0.47234687243894
0.05712056150479694,0.1414780117688277
0.04536519972559311,0.3740574791928257
0.038608728011220284,0.5916527084308059
0.03590902446781252,0.6807958889335277
0.06268680790821346,0.08262913735450673
0.020878963243662008,0.9949221613663244
0.0643426116640648,0.06974021454402499
0.04274508972095048,0.45074543551662605
0.08168828817842633,0.009052090138925842
0.024721930639383327,0.9673910296384174
0.05984212741582762,0.10944485940472543
0.03423653297653609,0.7364812630626041
0.04811321538199731,0.30398685286916394
0.05066656668491931,0.24799193610648382
0.028629417871907092,0.8983674126246874
0.05017326930231403,0.2581507983308732
0.052640687233945216,0.21036021157039658
0.04595124861568767,0.3582351065512589
0.04500770834005252,0.38394654093094743
0.04134741089240826,0.495657384816637
0.058946821538413074,0.11924591192575752
0.07306715984445711,0.026532579691900215
0.03287030838361886,0.7804528302501729
0.04425699493903412,0.40530183796925134
0.046327033194351164,0.34834253287445555
0.04550363839902605,0.37027633275262417
0.03174085004807359,0.8151093428364216
0.03259501622541805,0.7890639041557497
0.047620344833691486,0.31579035036655917
0.05300094240775938,0.20399865230954897
0.06896254992903783,0.04244857391003333
0.05150978857507693,0.23133462355477435
0.033582618168707445,0.7577575453849718
0.04075821235859123,0.5154224963367703
0.05013284869937029,0.25899694885403596
0.05103701880962197,0.24056486361546658
0.04405170436117278,0.4112810539908691
0.05068067433079504,0.24770594002238816
0.06368321274077404,0.07465220735467641
0.0479199156801684,0.30857689928616994
0.04631279764346996,0.3487136980327315
0.03382809075783899,0.7498147302986274
0.04059807878762678,0.520879126219412
0.06065820115074949,0.10110119430127522
0.05029162815591759,0.2556851264271165
0.06038094062385305,0.10387453003317441
0.03289514158188844,0.7796713638229193
0.03299316802663582,0.7765793100337894
0.033484773125064704,0.760907343214873
0.06921974405782727,0.041249735951527186
0.03284643004718711,0.7812035337530745
0.03627586442771161,0.6814634466977457
0.04357490625461308,0.42539973470737413
0.03545237080844654,0.6961259005636135
0.025548342514472244,0.956493966215814
0.057356720552741436,0.13842643535585494
0.03142281976387881,0.824515037143604
0.07181741789089069,0.03070186856992704
0.047592662384530304,0.3164630760776771
0.048807483466354995,0.2879144065701448
0.04009751405751649,0.5381687983617265
0.024097781482022684,0.9743290372633533
0.03255543243093595,0.790293984074887
0.045686638527689394,0.3653194505616117
0.029437709141821644,0.8788138752842243
0.0706660954071503,0.03504223586867319
0.05012374760217547,0.25918775648174414
0.020722146063705482,0.9954051478633082
0.033244424048680776,0.7686026725893054
0.04474250536737967,0.39139939268876656
0.042063415058627984,0.4723019710757073
