statistic,pvalue
0.03775959121111744,0.26497150388879775
0.030588650045972443,0.5288577437592563
0.0290996963205723,0.5937857758664256
0.02745451118087061,0.6669927471026889
0.03808788444581612,0.255834726938474
0.032119249647741877,0.4618819073870151
0.03150147562318262,0.48821370489611904
0.041112167416841316,0.1825551527899581
0.039614943796572155,0.2164444514934395
0.023494544829792685,0.8344460618937213
0.019354964678891307,0.9556854109137424
0.028697965933798364,0.6115735496749489
0.0336523062250591,0.4006543647768182
0.013795726228359562,0.9993466858648112
0.029703856060202732,0.5702080199589789
0.023995519112541885,0.8150425566052351
0.03860136920460888,0.24202477152954383
0.02700444282725023,0.6870309238003303
0.026666533898592804,0.7020103972267584
0.02991324245377802,0.5602504914176288
0.03335509871676734,0.41206604734531055
0.023995596708522693,0.8150394931788781
0.03543666563772535,0.336729584982088
0.02212896924340424,0.8829080898217592
0.01995682816741473,0.9431633941731211
0.027096742083928316,0.6829279954508027
0.02862354113696547,0.6148789547816174
0.048827908908122275,0.06870289096044538
0.03855118863598772,0.2433487566303333
0.033138225586700765,0.42053206354999384
0.035832477638933935,0.32360169628951385
0.02927702416696104,0.5908329417015097
0.04467605556676091,0.11867897444722134
0.04023281392906264,0.20191052923835415
0.037709975134508134,0.26637347474935025
0.040650788635881174,0.19251922469026184
0.024512410825304087,0.7942744590163757
0.022548174244433034,0.8687934511850883
0.03879802085651263,0.23688916782881314
0.033172908760161435,0.41917026639766186
0.035605250411406775,0.3310920329589797
0.03647624266908023,0.30304970829151556
0.028136487231510465,0.6365645116285081
0.0427234226248111,0.15092393962706482
0.02976816319483777,0.567138573599767
0.047181983919954096,0.08582261746764563
0.01743965865561864,0.9834663446946753
0.04574265828551444,0.10360781086622999
0.03356869563807341,0.4038424832933095
0.04290972288783812,0.14757043878542508
0.03662979152473972,0.29829249537555963
0.03326456633486452,0.4155858742498127
0.02999746560576999,0.556275131032608
0.033156087945600404,0.41983034260322577
0.026189184147029254,0.7230189562613153
0.03446186992544706,0.37068169712348537
0.0369785964615561,0.28769087186742903
0.039355955472023973,0.22277251634764247
0.03452429922228667,0.3684375915731691
0.035704842329204345,0.32779380999111934
0.027781251829800402,0.6524146277136189
0.02114849784505246,0.9129199401381239
0.025311612803785827,0.7609284524737853
0.020343895906925313,0.9341251137928674
0.02611067102959319,0.7264525949410936
0.020991644587926406,0.9173046055318884
0.028196615219950316,0.6338834726021683
0.034011477036353766,0.3871564773050368
0.04648687844197319,0.09406260105790513
0.045919779283859596,0.10126602054738838
0.02685560686709887,0.6936376056446487
0.019941000989484037,0.9435166057373754
0.03539769785638325,0.33804245170726566
0.038184272510745076,0.253197925461819
0.031003490686148938,0.5101310745394567
0.022361666258748192,0.8751624821068862
0.050068774550207584,0.05780211293562387
0.02301235377002997,0.8523522568082663
0.040670015658443304,0.19209562348224818
0.020468157661970576,0.9310614308578433
0.05488631721908832,0.028368661559000488
0.03231627079834365,0.4536844939633593
0.03492313854845441,0.35432656690210074
0.038306580243816724,0.24988177502464826
0.043677992660729636,0.13437208509328322
0.029832064008839643,0.5640984124638355
0.03162528699697764,0.48286017421572996
0.025813321788610233,0.7393890017718617
0.051160535629374615,0.04947378950113977
0.02461036889390733,0.7902621441896198
0.027825171148702837,0.6504545297019345
0.021983564637008124,0.8876314536549512
0.02235591660954761,0.8753565800322134
0.027608377567940545,0.6601292339027642
0.03611939491679872,0.31432030960436663
0.0387946978421439,0.23697525088005408
0.02083561921345145,0.9215470848458812
0.025571417489192838,0.7498239871657639
0.0283615909697148,0.6265321322121951
0.046064955242337,0.09937958789224154
0.017958674282838677,0.9776645440902738
0.017717532339397546,0.9805094507527219
0.027621636135330585,0.6595376465374968
0.02935768294977209,0.5869020300716744
0.030955687698117185,0.51226732800809
0.04313907570752612,0.1435249289974015
0.049625837148520424,0.06150951424563766
0.027715868220021034,0.6553326142277598
0.038478564879467936,0.24527466117027905
0.03773929949036643,0.2655442020935071
0.03399793205307888,0.3876597020341058
0.03573334226284358,0.3268543549500015
0.03248585568172857,0.4467062938824177
0.04339765501010229,0.13907212516078477
0.037673313874413084,0.26741296659155606
0.018959355868888278,0.9629013242099169
0.014865787750757642,0.9978081377670197
0.034572446198680495,0.3667134300044678
0.01680380362357281,0.9890241744986732
0.02852601325872195,0.6192143438401518
0.03833398782263808,0.2491432120629729
0.03570457432908414,0.3278026534492045
0.021819597956477255,0.8928472516452517
0.030389098714787732,0.538016757351243
0.022361092611462574,0.8751818535153975
0.023435724899189103,0.8366726320608964
0.04619668296220081,0.09769332834092367
0.019521260026719167,0.9524124054081053
0.018406290784023616,0.9716646295501604
0.052001421062660036,0.04378667303457903
0.024488076821418958,0.79526758976945
0.023421040039128593,0.8372267378799779
0.045901778473726895,0.10150198818798911
0.02935517977973759,0.5870237890359502
0.045683852028988836,0.10439519359861696
0.027170416123143082,0.6796502229985013
0.023737185190232435,0.8251439491794017
0.01853687146797045,0.9697324983449347
0.026912914413187106,0.6910952700972709
0.026138595288518474,0.7252321719446493
0.021706407258963112,0.8963781369203836
0.016709877446412114,0.9897124431305798
0.026841056271289132,0.6942827972579344
0.04243744776670233,0.15619090858223622
0.02706297874013286,0.6844293322332613
0.024957903701765982,0.7758510437691072
0.022212676673705634,0.8801479225250373
0.02579370119560387,0.7402385335471622
0.03998541583731785,0.20763569135107876
0.03189337346879961,0.47139917510209656
0.03659569706992738,0.2993440192092968
0.03362384243263328,0.401737753376004
0.021250011685136017,0.9100190461165922
0.032220362932727564,0.4576627957629513
0.026116629605358876,0.7261922518876416
0.03752439818727149,0.27166665801337664
0.02390207207737316,0.8187192112170772
0.030556685468074385,0.5303182787282154
0.03208104925442434,0.46348252600812
0.031638935381799294,0.48227236217781355
0.036416071811452455,0.30492903305126184
0.0508289962148612,0.05188570345575088
0.040635245257878205,0.19286220598725376
0.03765685653278894,0.26788058725940705
0.03574731502977513,0.3263944774156664
0.027054772921737413,0.6847941355045105
0.020887066440836433,0.9201614004074588
0.021407504711726255,0.9054215157479901
0.03566745393624582,0.3290292185675119
0.020678175724386905,0.925706261546444
0.0351521699465146,0.3463991763180953
0.03443311168611679,0.371718677933626
0.03255092400127657,0.4440478963565165
0.02505088371456854,0.7719518473356259
0.03369137421333279,0.3991706386643482
0.026870975430478117,0.6929560028251155
0.03534179288983934,0.3399323674203979
0.06716830956790198,0.003440149222771645
0.023658762307137815,0.8281707011276789
0.040995154996887884,0.18504274892312828
0.03351956401122186,0.4057240114677932
0.02912731680139835,0.5925666595080048
0.03199318365579784,0.46717797665336286
0.05052678069199562,0.05417201411017887
0.03680558000213785,0.2929140981056463
0.039245930387110994,0.22550368793727074
0.03080002351814426,0.5192629022330356
0.03726780260248366,0.27911478703357523
0.0473783379609895,0.08360803235708746
0.029155884182422265,0.5913063315699537
0.024919412955926368,0.7774600079903278
0.027203911875937015,0.6781592542828228
0.02653834537433708,0.7076720874211946
0.03622137316986895,0.3110686768365252
0.040467125659824354,0.19660270535230656
0.025274323386737962,0.7625127480838342
0.03401592831526545,0.3869912020926004
0.04667460075553964,0.091774584105465
0.048254209720880514,0.07430705085092912
0.04723934822909104,0.08517058846047154
0.02677825445462434,0.6970659611095216
0.035138501429717195,0.34686869539309817
