statistic,pvalue
0.04383511067244911,0.3446122119650587
0.036428182286629474,0.5914280971213008
0.05550314276739454,0.12039831911100134
0.033937291524911206,0.6778718267534984
0.0339231697755108,0.6783758963911252
0.03731166697979338,0.5574154437187653
0.030376099825359548,0.8006703366524461
0.04755419202032157,0.2531309222779834
0.0444143097160411,0.328985384049965
0.04465164430725513,0.3227321990705981
0.04717257627725302,0.26157274211146553
0.036339661780496635,0.5949022091314772
0.03229540362859369,0.7358933513120439
0.04152687789991816,0.4121341100158506
0.028592317450017335,0.8555135776243131
0.055082187700795704,0.12558961585597156
0.038763858501177695,0.5041622518321657
0.04894830140254808,0.22404086579580712
0.05567598304479704,0.11831850522080549
0.052314896409606515,0.1644422524042376
0.03958750382819576,0.4754477954448026
0.03907324964302422,0.49324886887412994
0.028588405331087308,0.8556263824878575
0.038723553244437325,0.5055952096849111
0.04722179507240881,0.2604721867709409
0.027070153798211205,0.8964399600813815
0.045308640874064054,0.3058727973416856
0.0591964343615905,0.081999142340375
0.05460523995267552,0.1316914638730069
0.03214929762809149,0.7409705979803846
0.028798749220359743,0.8495101437023247
0.03398961535802569,0.6760037395418999
0.027594725297751865,0.8830381786719059
0.04684769670515321,0.26892528360987744
0.03073172628758647,0.7890358543207179
0.028792112677497955,0.8497046877752876
0.027907545702636094,0.8746842353449824
0.03441622931561117,0.6732878582950038
0.046362467021327125,0.2801940440829696
0.0398631180220248,0.4660817637433351
0.02285739041297996,0.9728017278399544
0.03780885182684757,0.5388087179048863
0.04810876850451362,0.2412332279608279
0.03542992369802045,0.6312936323754881
0.03804826947506068,0.529987317580019
0.06813272560179595,0.029233413512164713
0.03434385972691972,0.6763427107428814
0.05453882758446971,0.13255998615837578
0.03630172841762619,0.5963946186610977
0.027046438074236845,0.8970272798293902
0.038229917749457276,0.5233548470143716
0.03169452666280992,0.7566445485616388
0.045467479816960976,0.3018954798065587
0.045462552796616706,0.30201827796520064
0.066702630129849,0.03481610555030028
0.05213194750104255,0.16731724433611275
0.029163930794507187,0.8386525755767382
0.02942006159148683,0.8308651802312799
0.03729134283769264,0.558184287998625
0.031900766011711545,0.7495620413608025
0.04764639277695881,0.25112262906543736
0.05122780417018158,0.18211913297989596
0.04880105996102457,0.2269858492373822
0.03897200730033579,0.4968032459133
0.03658504980194199,0.585301063745797
0.03823392290200578,0.5232091964501991
0.06096226255407966,0.067650418528657
0.07618445920680961,0.010198060999721944
0.05001651374693783,0.20355053717438062
0.03643931718569571,0.5909919403022253
0.02534974841980947,0.9345837450269743
0.041620031455372186,0.40924492567920884
0.029087350003183743,0.8409538765526225
0.062265091714434395,0.05848787051483624
0.03680285461488442,0.5768565856036291
0.043395675798756805,0.3568174617668133
0.030251583344166666,0.8046958440277512
0.028203145360415127,0.8665532723319599
0.030607665923389926,0.7931169411440778
0.040787925037463535,0.43554598499429165
0.044408883375719466,0.3291293716602662
0.02267958049204022,0.9747617601106245
0.03386691996256841,0.6803832130772841
0.03339924655391746,0.697034161505857
0.03687545433860137,0.5740580856341648
0.04125517873109816,0.42064037046688024
0.03159833687566249,0.7599321767287774
0.037473652269594315,0.5513107448974983
0.04934747818766705,0.21620513473951244
0.04279460443209987,0.3740041865106543
0.03813569044567855,0.5267888255610972
0.0379495200763208,0.5336148076644219
0.0235698412185682,0.9639504645219262
0.02685864001499183,0.9016198917377606
0.030177015706308083,0.8070940241974125
0.04283151509454186,0.37293232513324565
0.03684480166150261,0.5752386604864719
0.02689341871807982,0.9007772200673606
0.03135793884771762,0.7681021163592414
0.040314748923783394,0.4509979068115927
0.033864380725776466,0.680473808327146
0.04323875706266456,0.36124933028395384
0.02656861465690638,0.908506153173824
0.03412357469562988,0.6712184013176621
0.025813604981949068,0.9252173414833793
0.044134608595208125,0.33646664468274107
0.04984571025976886,0.20672491601225707
0.05570602239824074,0.11796006989565849
0.0513969404070066,0.17927405143742076
0.09270479646006397,0.0008131689259753839
0.08230888890746774,0.004231083510830523
0.032939613613271024,0.7133072393237914
0.05566526957219503,0.11844655703354268
0.030057593269972538,0.8109147195014966
0.035459448446265585,0.6300930986554685
0.050306619252822926,0.1982463106619922
0.030848530109787387,0.7851724818987287
0.047522563818742536,0.25382263590601706
0.035758571479051815,0.6180034192515821
0.024828341888258332,0.9442719090201367
0.04061305177961039,0.4412146947946401
0.053002272856766175,0.15399168712058783
0.029507204583009927,0.828184777685494
0.04834531879540016,0.23629014754548028
0.031128974997840397,0.7758174927272208
0.020649903498136557,0.9907663755523282
0.03960693791898162,0.4747833853116298
0.03561896966861422,0.6236290897426453
0.0402635967942383,0.4526898651895426
0.04600600507344199,0.28869396279977055
0.06559073393247361,0.03978157079133256
0.06465784670770802,0.044413218632067375
0.039493813605458006,0.4786593601834877
0.06221845756217481,0.05879646219785145
0.04842841197412526,0.23457231237561457
0.03606014481501213,0.605950594037756
0.036889676357480194,0.5735108239293767
0.05430851144182458,0.13560824405364968
0.034304055217833695,0.6780261083314049
0.041243346556017385,0.4210134978131422
0.06017548992637195,0.07375542732498727
0.056844723196777136,0.10501822029585184
0.03151454392155717,0.7627875909298809
0.05062293930593553,0.19258682935941415
0.03322313938052071,0.7032818239742911
0.04558838914024532,0.29889350132491743
0.030372629400975626,0.8007828810399591
0.03011297342610586,0.8091460426139218
0.026089607119854974,0.9193159094354485
0.06962249674272758,0.024271777976202003
0.050487337927248244,0.19499721380178933
0.033364851589708255,0.6982554841975313
0.03219600448880744,0.7393495597602702
0.058148994221188965,0.09166541660188614
0.06512140327671867,0.04205625448622619
0.036505883551741,0.5883884771912474
0.052105144752482735,0.16774179130485967
0.02710424481321505,0.895592832222529
0.04630055230180302,0.28165687964507213
0.03398403076733847,0.6762031528685319
0.030618079079774596,0.7927752925814785
0.039493268577431184,0.47867808411477375
0.04018175275839567,0.45540576336304767
0.039984962182464945,0.4619800675356863
0.02980968893115521,0.8187642460273412
0.024970577426724427,0.9417180160575065
0.0480108240914664,0.2433028827740217
0.024766941202273962,0.9453536807359748
0.04133935422760904,0.41799237978952974
0.04677556607767899,0.2705785584314999
0.06711966508201828,0.03309882719723048
0.019972008780314576,0.9938750144827342
0.03732747407159065,0.5568179210262539
0.047994440012011474,0.24365041096182383
0.024695858904303813,0.9465904168003534
0.04198713515942487,0.39799429408441755
0.048370108954035096,0.2357766406591163
0.04357282027696474,0.35186087711005537
0.036363154311233936,0.5939790450027272
0.04254800049938223,0.3812208458469516
0.026005867125302173,0.9211320063417155
0.02167736484829097,0.9840522628002439
0.039856243232748945,0.466313903270734
0.051507876312084866,0.17742717492572674
0.07759528923321213,0.008377689273633747
0.06447462317645525,0.04537597878559715
0.04284485646113989,0.3725454316666495
0.028016059952850253,0.8717256020347293
0.05777857309647891,0.09530472369295256
0.025134707015145807,0.9386879277083756
0.04307064075066469,0.36604051063763576
0.02858906628565991,0.8556073266010498
0.03820000834302184,0.5244433296561631
0.03198681047127211,0.7465943087305902
0.03782374825124135,0.5382572196062105
0.053720223847030735,0.14365378413010443
0.051322122439630746,0.180528209121473
0.06172021513081427,0.06218158668347289
0.06206178979281307,0.059843427150410036
0.04384786757273684,0.34426240565854616
0.04208841030746213,0.39492841988830035
0.05271651628468377,0.15826942643480701
0.04009432690859421,0.45831877408243527
0.028603151217739264,0.8552009991501811
0.027968112509579535,0.8730366793608277
0.02855827555162349,0.8564939448184153
0.05332187222604112,0.14931806058543456
0.050742752030554894,0.1904766399171355
0.051815341961854444,0.17238726089539314
0.04853896288421705,0.2323016845935919
0.04149692311489367,0.4130661199716994
0.03413960554697379,0.6706455126345379
0.022372006909973763,0.9779248587503788
0.05354268822287006,0.14615634988850482
0.05404477320615031,0.1391686552513768
0.02201292104417296,0.9812635666669168
0.037522679248129576,0.5494711678881071
0.04074996353369775,0.43677237412936937
0.03772695093170836,0.5418471063525356
0.026848772419902966,0.9018583255280245
0.03696008721965216,0.5708060319684981
0.035846713645358075,0.6144665183967236
0.04684484184247262,0.26899057427164286
0.06089862985135619,0.06812764620511895
0.04322838925505951,0.3615435147893932
0.02917745829232199,0.8382447510344433
0.03127329421250047,0.7709621537075733
0.0363217806046857,0.5956054335124912
0.0406700433203645,0.4393618542417095
0.029542562537504202,0.8270928516072042
0.05120675990022605,0.18247560833789936
0.04260376978497182,0.3795803572024624
0.053421808298208084,0.14788037372612575
0.03966632329430134,0.47275687900982566
0.051390496063375035,0.17938180417481467
0.02828086088991455,0.86437855771732
0.036110641330111354,0.6039458511103296
0.03827699736634216,0.5216443656223846
0.03800698543294895,0.5315019851338567
0.02309449860184648,0.9700350288412178
0.03480075585221931,0.6571821834104488
0.055193017124768984,0.12420537933377072
0.03261347765540035,0.724779150123261
0.044423269118287645,0.32874774649015054
0.020212761504526,0.9928782800420425
0.029618632811598267,0.8247352251973228
0.05926873880616057,0.08136483687416439
0.05014138401230517,0.201254006217242
0.03143023635507047,0.7656522894153343
0.03979273894136087,0.468461825804985
0.03946833298732655,0.4795352322373472
0.044533510151403166,0.32583388353688547
0.04497892806454945,0.314251184817551
