statistic,pvalue
0.06607672012603846,0.21563075847817448
0.03612890386917822,0.8999139590796792
0.025903369787498076,0.9960851512337379
0.05562957237590149,0.41025759939491546
0.053347512099255257,0.46531286784119796
0.06460532205197567,0.2376482959642449
0.05453932471343681,0.4359803497154862
0.046750614455096096,0.6502523809022571
0.060590180254690096,0.3064428770323466
0.037777728059671445,0.8678135827393775
0.02796113394469052,0.9897117548598616
0.06890218844334262,0.17781967572119944
0.04072891536169376,0.8012719568509817
0.06851158164030402,0.18271021093967416
0.04858489920151379,0.5950758165242263
0.030722368303064962,0.9723277743832593
0.02972465691222384,0.9799831141797302
0.06025852294359996,0.31271994489656973
0.035553010442488986,0.9101061747322478
0.042870807935759925,0.7477263580122535
0.07151182079920704,0.1477570016605237
0.05427353206741914,0.4424120941265543
0.05943771925876279,0.32865711719308527
0.054619872158328864,0.4340436852043738
0.08101033427474458,0.07106516391091114
0.02952357238875547,0.9813280185394787
0.059858198580725275,0.32042099658140194
0.06905934945067127,0.17588148090145697
0.05179875865324224,0.5053216946421711
0.04528426089995474,0.6963281231000927
0.03951869383980777,0.8297771438295766
0.04740541721144442,0.6302354926114282
0.04646751777858138,0.6590144593673873
0.05665671708063813,0.3869912406777876
0.04491449154106286,0.7082127021067041
0.03358875006583151,0.9405286697799546
0.04924472940624547,0.57591900862197
0.08115188218323155,0.07024590747195368
0.07965606559331873,0.07932189927315501
0.07158382426857501,0.14698962033859744
0.061392860412512296,0.29163424283889383
0.03745199702948976,0.8744800696763121
0.033530974063675334,0.9413182091785437
0.037719023501598836,0.8690262651356978
0.07869812212278077,0.08563962478908199
0.044043063801328663,0.7366301226910783
0.054657377522238204,0.4331438906019767
0.08272362143079959,0.06167583326212276
0.06408568114429536,0.2458220492901478
0.05563339527638461,0.4101692672650225
0.08260590969999898,0.062285131264264416
0.046007426851440325,0.6733918601851945
0.04356834860181569,0.7296650218532451
0.02555223221190199,0.9967621680271699
0.08509141193769437,0.05046000522236586
0.058015014613600424,0.35765553146770807
0.038268876842706856,0.8574800582462738
0.06135090179152691,0.2923949885381653
0.04426307678481556,0.7294019806223191
0.04347629410877368,0.732061828384425
0.053559849084827804,0.45999407855924973
0.05637948424284156,0.39317875496937743
0.05181940810360808,0.504774248242297
0.04104175826658557,0.7936725519176717
0.04290686928915416,0.7467986692741149
0.05439080348476433,0.4395665445889491
0.10329781712103081,0.008923293274931228
0.04975418310405799,0.5613833752475961
0.05013506832973125,0.5506626085188042
0.057269768231830664,0.3735498867950032
0.08415120563691003,0.05468320960180594
0.046227229825552496,0.6665021486498243
0.0700137042129525,0.16446949383341972
0.08314272216304053,0.05954772048717738
0.11290411597390376,0.0031243385084760733
0.05234288366475759,0.4910223931390863
0.0630875550079184,0.26211957586134194
0.037228857283400085,0.8789577343971632
0.04035982935176141,0.810121837490174
0.04468549489515661,0.7156251056210544
0.04907511865012068,0.5808078130521507
0.045789047820684436,0.6802748525551944
0.07449070699555305,0.11860379167890726
0.045174933231014625,0.6998310351605757
0.0365240559342227,0.8926049629204766
0.05884551641714042,0.3405146421959193
0.05451278891904787,0.43661963848769997
0.06105057294807881,0.2978830798809325
0.04943556521481374,0.570447932677953
0.08387078786544766,0.05600025310977632
0.07722178393762646,0.09620124018592692
0.046443911340964594,0.6597480163490855
0.07398009029760527,0.12323531832081958
0.035826555672798466,0.9053340643786393
0.061367675436786784,0.29209069215585837
0.02903497044563086,0.9843328734595752
0.04525258746559768,0.6973420067730313
0.0529931786616068,0.4742780344198581
0.059718089622389,0.32314855884689536
0.03943159616154579,0.8317686031114295
0.041943639135012534,0.7713112992675292
0.08952718942130394,0.034122101947903875
0.037861176170358335,0.8660813946585394
0.04808872773171996,0.609724434612951
0.031611677917951275,0.9640573700908728
0.07849955389025376,0.08700081685069222
0.07069581376013284,0.15668159295516218
0.05706495973409742,0.3780034906081087
0.0949325999066189,0.02062124436828943
0.04639452647664277,0.6612840713145218
0.04360729073143582,0.7286499819927943
0.03269745726933848,0.9520251685317354
0.04327938894942884,0.7371757217696219
0.05225533670069138,0.49330534717930435
0.04866255010034486,0.5928021344633524
0.04650325860682669,0.657904685696758
0.08238472508992217,0.06344395522455881
0.046858596409046216,0.6469273383363754
0.04544403651307005,0.6912254572446582
0.042037441526431185,0.7689504645338231
0.0991530848676927,0.013633858183566263
0.0350556202810981,0.918455754001237
0.04714644302120741,0.6381102045223641
0.05287467403609203,0.47730134825702203
0.06412275675791396,0.24523186697125587
0.09228650178749309,0.02648422224495059
0.05200679896462235,0.499823512470159
0.05653009855220348,0.3898087748578468
0.05425533749907363,0.4428546791277853
0.0358236363214155,0.9053856583511054
