statistic,pvalue
0.059679981750261624,0.026715269354528094
0.026486881823476915,0.7938791273837942
0.029090720777498302,0.6902137904234474
0.048575780129049784,0.11403856737142162
0.04045818874418927,0.27306145447081426
0.0281124455368984,0.7301010308260787
0.02408219814322743,0.8773784159761976
0.01866802683684743,0.9849851348794868
0.03830902523419377,0.3350691053524232
0.029333404334076135,0.6802270167836505
0.033383116547844205,0.5136227726210166
0.031263046716944354,0.6063057457604033
0.03172110320033483,0.5854940354682522
0.026794135652303652,0.7821598119579052
0.035649293965878126,0.4250552974284882
0.044237257047678336,0.1854759403640851
0.03434175175475568,0.47481746094394917
0.03852080852915163,0.3285418826335308
0.035142819538030445,0.4438961149332909
0.04660972716115491,0.14295943017313248
0.04294569389833969,0.2125069131714998
0.020708235221642113,0.9591203422486979
0.02721903888820154,0.765665776015013
0.019104715545647757,0.9808450475983379
0.042546153731604336,0.2214614051409995
0.029833194245997452,0.6596030264002029
0.055807530500391445,0.04583679671260677
0.024305245416814336,0.8703735250055861
0.026216001498779007,0.8040494727688466
0.0588951640878026,0.029891239173729368
0.031441135398384445,0.5981636625159438
0.027205590668229807,0.7661924970008143
0.04695570515259151,0.13747752754826895
0.032962822867589114,0.5312513348534736
0.07034558626699361,0.005009806080762328
0.03533728957012694,0.4365968698307649
0.04526451714667043,0.16597742980775335
0.05098566453382636,0.08535318209228185
0.0291345745200719,0.6884110219012485
0.026816868442529215,0.7812854817888591
0.025094954326241314,0.8442427600032405
0.037207858092941526,0.37051210454722844
0.04916718464430481,0.10634907376529625
0.021201820990428666,0.950214267177398
0.022835483599391082,0.9131166855494259
0.03622954631845554,0.40414446326818315
0.030085206761008898,0.6491907257034644
0.019437063265782983,0.9772100896587224
0.0220513256322536,0.9323677734722564
0.034025847122249875,0.487388850325814
0.045780768294533036,0.1568160171902531
0.02418909848533235,0.8740428795766094
0.02152069279421931,0.9438881421204414
0.025789062820278486,0.8197392032419105
0.04472183474094438,0.17606374271129405
0.034552237855648815,0.46655960219293957
0.041933004439629606,0.23576652486903785
0.02433005905876262,0.8695835671226939
0.029819308024175095,0.6601766560590083
0.02095963845596882,0.9547184424443064
0.040266121820406786,0.2782269218553432
0.03628749110673257,0.402095758391779
0.021803684539481893,0.9378979097069243
0.03220833824569458,0.5638280863337531
0.03410019704164391,0.4844109278486736
0.017465897381771844,0.9930726785333347
0.032331080969203896,0.5584474532469217
0.0321841275307555,0.5648930950344768
0.031700273074664026,0.5864311704670537
0.03316614515841504,0.5226767030843177
0.048839856151292854,0.11055011815755163
0.03547428370599026,0.4315035573753801
0.026708585132757534,0.7854414517131093
