statistic,pvalue
0.022623805761557036,0.7463151651330511
0.018343230221112033,0.9225182928648026
0.0228187686951955,0.7367561755547074
0.03463743473014791,0.225474994067603
0.04331214693391294,0.06633675921869273
0.01748922846248291,0.9459375283644518
0.029805877114563062,0.3962342840807304
0.028811091696699487,0.44038257184628743
0.03227784621630053,0.3000838070386168
0.03565752057238347,0.1980297062097858
0.026506576132476756,0.5519759874152148
0.0307077149887226,0.3589402908360733
0.024813684070755293,0.6365829813006848
0.019943481067196817,0.8665199184757051
0.030746960029087333,0.3573758024604785
0.024361080103941973,0.6594826623546867
0.02843108090034485,0.4580858826890618
0.029809917898480892,0.39606141698389064
0.024264118691700864,0.6643875796082244
0.01744182787139803,0.9470968558178544
0.021602896289142193,0.7949696016203424
0.027942857001997723,0.4815110692224658
0.01986030973704833,0.8697826291222354
0.033025009012053075,0.2747105344340327
0.025592576725651184,0.5973393954528803
0.038211129065337135,0.1407595866132091
0.03636341488897038,0.18062178404392573
0.018473842644085636,0.9185206454027174
0.03469097300461277,0.22396516167975003
0.0223338484426282,0.7603929468638199
0.02770049065094904,0.4934236760919736
0.047892481814979015,0.03116286560811235
0.0349997659723284,0.21540868229530588
0.019964837582206685,0.8656764679334633
0.02300528194348045,0.7275502667698143
0.024108842549332876,0.6722375889094154
0.029265106934950047,0.41983988693837165
0.015451334232500447,0.9826442234671025
0.052638920158341374,0.013149723161495958
0.019773611312441097,0.8731458724810522
0.022671682936575843,0.7439742555343534
0.03298562929349835,0.2760064937814612
0.04233497184981094,0.07717907834441229
0.017863750556835645,0.9362546196178454
0.03509516066068574,0.21281724160355747
0.04781209402896813,0.031599453843743124
0.027333341276139622,0.5118269122331206
0.017849422000205006,0.9366420844055531
0.025244644244755532,0.6148258676370955
0.033107493834467705,0.27201077588579214
0.013654847993663788,0.9960750247511954
0.03523037625326919,0.20918561302998923
0.042371839185387006,0.07674432588489924
0.04130570307879064,0.0901845096980916
0.0261362653142682,0.5702350454218313
0.044542598588929505,0.054555668536323834
0.020548883432125853,0.8417574303209197
0.03232045119124011,0.29859206605980876
0.023932623253627272,0.6811352408017715
0.034757628710837984,0.22209631902648289
0.03133565378083347,0.33448680184888857
0.02673902980285464,0.5406143985784233
0.04146556524931322,0.08805143124578738
0.017297736297041205,0.9505295089714395
0.04798585488629026,0.030662422564030862
0.051185602775127736,0.017274522677129686
0.025287508639365797,0.6126669677885608
0.021607074546026395,0.7947762731526143
0.01970133869134197,0.8759195150019502
0.016043334055673153,0.9746635932800866
0.02142178626096819,0.8032957882666879
0.024272514777146537,0.6639629257686114
0.024385192816439805,0.6582626541067748
0.030394311018638542,0.37160826591076546
0.013830106261997259,0.9953365591587627
0.03285615628568539,0.28029956683540574
0.03191698294603418,0.3129393420148834
0.03296101259889034,0.27681892984906925
0.025597608835061514,0.5970871851111349
0.027094816662336707,0.5240127181763115
0.016719932427217032,0.9629139795841545
0.02149000885187724,0.8001719114481005
0.02690556509511499,0.532526978713538
0.027998530276434397,0.47880122115839546
0.028104713277521676,0.47366040016877
0.03841639893284643,0.1368098605093222
0.03353717420959118,0.2582679502759105
0.024184842587379296,0.6683963039533443
0.02636875878646605,0.5587496702174475
0.026071395213163318,0.5734519097380727
0.027692696305899156,0.49380989612416737
0.03643449699939805,0.17893816374740987
0.030619433984919175,0.3624773030221624
0.0187584924382313,0.9094382625545351
0.03815158450684952,0.14192247794848387
0.017833907375934488,0.9370601019715159
0.025374407286268275,0.6082939148407299
0.018247057819523738,0.9253924760792344
0.028540340400958764,0.4529483575913642
0.02598807575817208,0.5775909957327121
0.01470947889073182,0.9899318243040997
0.023975291658865305,0.6789821802483251
0.03581887075418022,0.19393902230481436
0.016177287930456807,0.9725666307482456
0.03464686899461439,0.22520837054838824
0.02661845154403586,0.5464976145010053
0.026337137317413717,0.5603075978593313
0.02788917841779348,0.484133229530656
0.03177335894822941,0.31816623380160486
0.036325103841254314,0.1815343917754571
0.019959076254450786,0.8659042310901843
0.027773121479068075,0.4898340595648191
0.03148098897240839,0.3290021418894529
0.020025046525930956,0.8632862761108562
0.036905266088496036,0.16809970734881693
0.023184078746246672,0.7186758099642927
0.03254740600876416,0.29073764535970636
0.028195530339592267,0.46929220700691127
0.036783902431235,0.17084244921782477
0.01735174545377216,0.9492590096465098
0.05253427914649156,0.013414013057620012
0.028955543242369153,0.4337748155127668
0.016507398306514265,0.9669190844895104
0.04197498598422328,0.08153473973806172
0.024633368252353127,0.6457042626772436
0.037582910846643336,0.15342527517795201
0.038812841499064776,0.12943696197546997
0.02064730424047756,0.8375734300607871
0.02095134276590782,0.8243921095026362
0.025533825165559687,0.6002856335794021
0.02823393471030189,0.467452964269338
0.027864249819846865,0.4853541111797648
0.02590723968336217,0.5816142635024987
0.041910376322462084,0.08233803878994106
0.022304199328362473,0.761822162960813
0.039067175710014224,0.12488026123776304
0.04307018352455494,0.06889269452499419
0.052790325967911556,0.012775616383555111
0.02630855566232726,0.5617169276603091
0.01960197245149764,0.8796876870007093
0.017421107466582098,0.9475989549338489
0.04633318973758305,0.04064721703705894
0.022993980873707853,0.7281096313068339
0.03395100639448623,0.24553429128921508
0.02643041346953784,0.5557160380445128
0.017977775216211578,0.9331232797429345
0.03135637536626923,0.33370080966282606
0.044404381487684164,0.05578232848331024
0.029904267618101832,0.39203989324575156
0.020079185926470677,0.8611216656354166
0.03542764974967161,0.20397398345224693
0.022204052615618752,0.7666345065617918
0.02118849223159991,0.8138579827206261
0.02559310929351316,0.5973127020049473
0.025109907689841227,0.6216189515858308
0.025618530557631136,0.5960388212138765
0.019568341733449346,0.8809510129535771
0.027331874475911178,0.5119012963409886
0.03288374887656781,0.2793805014878374
0.05682350157391286,0.005744298048029215
0.023519720790756482,0.7019076917334262
0.027628532088391167,0.49699669308507416
0.021160847643781122,0.8150967677027662
0.04254865835974131,0.0746879191865666
0.03312320399837221,0.27149883756269205
0.023738085191877936,0.6909379767519792
0.020353954078049963,0.8499178246504413
0.026226640965776316,0.5657620638684333
0.04508448658768083,0.049967913793726525
0.03519109161822126,0.21023571598153307
0.018859874963931766,0.9060830392485028
0.02995514821687084,0.3898829631536222
0.019598077316220014,0.8798343195829571
0.054954921167174486,0.008379998911811681
0.025302759068385083,0.6118991477864641
0.05699141800496699,0.005549200225681877
0.016711800116842146,0.9630726219454782
0.029722381716949242,0.3998179363187208
0.02390495855462693,0.6825306848705659
0.04011167114281744,0.1075254494792321
0.03133789401360074,0.3344017631638668
0.044367246657956994,0.05611591126897544
0.022808701152656208,0.7372514545212678
0.020640562998054224,0.8378613406691483
0.026036186132785466,0.5752000144661806
0.04123567327858413,0.09113249078805083
0.023805394567042337,0.6875490545283893
0.024855733790395518,0.6344569184257027
