statistic,pvalue
0.03415495222899745,0.2690718552762903
0.030271400411378296,0.4128154592164347
0.03251480295103337,0.3244100787316653
0.03895817692895942,0.14760924106884216
0.026842852141428786,0.5726992810559881
0.036971782358724614,0.191023699585112
0.03756703241128878,0.17707008761215576
0.027819596404213054,0.5267842622907504
0.020477479630934603,0.8682091145259008
0.02463621746175676,0.6806571336243425
0.03650443714651125,0.2025739668889333
0.030311341606572506,0.41110959918629575
0.02467819836974755,0.6785982674842557
0.021190993536046254,0.8398470471010714
0.02101418975537242,0.8470835617449579
0.019943608545726133,0.8878494138718614
0.018571386371604492,0.9311484600370016
0.03262895994599507,0.3203093714341328
0.025208014726336936,0.6525651412495446
0.044093831130442906,0.07121304373115349
0.031178531952463284,0.37525922615043084
0.029106978717766074,0.4646727210495462
0.020349550296036134,0.873045702370144
0.030068921871795246,0.4215374721169022
0.02056200538259867,0.8649701482104374
0.044225528554951876,0.06981177077918778
0.02984008651266168,0.4315443787128448
0.028754020164275612,0.4812038287372913
0.040361454682680514,0.12203722016713957
0.03202421361718685,0.3424659497776959
0.027901455764630767,0.5226863909312933
0.025666499365202614,0.630028525924146
0.03589743269356627,0.21838209358277716
0.03447068169418699,0.25928400098952553
0.03157710304173417,0.3595388532054468
0.02765084179707178,0.5352952488988555
0.0406023139793843,0.11803701879770709
0.0231355596820228,0.7531384345409965
0.05841082336100739,0.005806264905211348
0.027997696946280848,0.517894215643808
0.025946501714047887,0.616296032835173
0.027335970923414166,0.5490741202201164
0.028713478766384637,0.4831267711823451
0.023511370138720622,0.7352706098913993
0.038207262370274664,0.16297798701429003
0.02559639106927064,0.6334718121430929
0.040014270713040645,0.12799847037372997
0.019019041511258106,0.9182305425372811
0.032486561627527055,0.32543040062254386
0.02541996087196774,0.6421427379135602
0.016206098399292546,0.9788814769888015
0.02568311931901046,0.6292124958964931
0.020114832248945946,0.8817083091415162
0.04214388751416337,0.09491765011549741
0.02501549305114037,0.6620319552126606
0.045152945492445196,0.060593037751253416
0.02118738482807425,0.83999604782025
0.03134821080732275,0.36850881570270516
0.027075982727474412,0.5614915218892953
0.0223824958131833,0.7880431241163399
0.023099420453060127,0.7548428036199069
0.044885750178203065,0.06313549260940352
0.02182883650557521,0.8127207635778306
0.02635959731109261,0.596119311296123
0.03874871862706314,0.15177353129811982
0.025746061642342832,0.6261229903675172
0.020944424605260137,0.8499025819715539
0.02670672539446084,0.5792725561351992
0.030259286359272886,0.4133337958622716
0.03605320862705369,0.21423689749813604
0.027114004801573333,0.5596699555773051
0.021643226870147414,0.8207696537041316
0.021265635393205806,0.8367532751526852
0.04032909197055784,0.1225830869414385
0.0264978333781819,0.58939692144843
0.044373336343215775,0.06826708840928589
0.02075006669755919,0.8576434080697772
0.04240243468607663,0.09143758013054451
0.0285020668768719,0.4932348847492581
0.03631855324016586,0.20731698651025277
0.026736444423399064,0.577835768712962
0.026854519513100306,0.5721368450806357
0.032068342525514215,0.3408129132792811
0.03036120843387491,0.408986596583866
0.05088677727028024,0.023652805227381862
0.03068710798448332,0.39529694314343944
0.021800699187462635,0.8139486339879142
0.027954940492372682,0.5200197800357985
0.02120954615040005,0.8390801847043685
0.01893083816691435,0.9208713647192659
0.023071037243563963,0.756179543032935
0.05143662851629102,0.0214855657603468
0.02616047972161406,0.6058299134383888
0.040432485672408314,0.1208461253418493
0.030975180616793052,0.3834628350392468
0.03247466452685452,0.3258609224915714
0.016597092341186115,0.9733278428627222
0.04125669928911968,0.10771112565685224
0.024939316127345235,0.6657763210171319
0.03438765439255417,0.26183147840268334
0.02974240288036767,0.4358644216706504
0.03488029316439212,0.24698945051109716
0.03125852747490265,0.37206600111188726
0.026225564570449555,0.6026525273955684
0.03255705385856947,0.32288794214886485
0.03117865178661028,0.37525442834010514
0.03858437304048534,0.1551067833900541
0.03460521090473656,0.25519611624032434
0.04577724704306596,0.05499235332089253
0.03163969940832689,0.35711294757432394
0.01602386884157414,0.9811775599197825
0.029020298384294985,0.4686974995160241
0.020537330225159134,0.8659192012688912
0.034895997843475024,0.2465270538511266
0.032587192467163906,0.3218053360591524
0.0337998881657835,0.2804074931868277
0.02760112390591457,0.5378189120024024
0.020508617021765874,0.8670199204543809
0.03908051151549208,0.14522009635567468
0.03724236823363347,0.1845769981494374
0.022987923649925912,0.7600842861410526
0.03576478817303275,0.22196046906621936
0.03573034456363744,0.22289702775216474
0.021071030955295778,0.8447713676054698
0.03635679477371423,0.20633420892267182
0.0315205820905437,0.36173931772427836
0.03166309439644044,0.3562092693261557
0.034001577506499125,0.27392552785599883
0.018274478811069472,0.9390402239260268
0.03180219373207227,0.3508698036783842
0.028108759556605245,0.5123985404566206
0.032698907967359025,0.317815410515456
0.058664262099008324,0.005519365412022274
0.03210963823874047,0.3392711970410793
0.020006175657666714,0.8856231501624108
0.014556484102497325,0.9937411591550973
0.04452030473243218,0.06676013863901348
0.02502805110116016,0.6614145749241589
0.03221310900483543,0.33543027296957145
0.03212690865035539,0.33862791812993914
0.029093858766470082,0.4652804492495774
0.024381606706967096,0.693122481085481
0.020972474414670983,0.8487716885340858
0.023563761473526346,0.7327605936206322
0.019740443473836078,0.894934511692273
0.028004534529489478,0.5175548049525811
0.02033583579568643,0.8735594464112304
0.030008010851572897,0.42418558966740555
0.02366241682461856,0.7280227859163149
0.04527190319437624,0.05948964444330671
0.027560374964654466,0.5398927976668285
0.030699717516165625,0.39477371092107966
0.021885775220246595,0.8102278321518527
0.025865329960284678,0.6202732930138486
0.03280488021529593,0.31406400382723937
0.029256270095497583,0.4577941746817156
0.04829128018087586,0.036715115092466985
0.025026840073794077,0.66147411274708
0.03404864827089987,0.27242901476723436
0.015887080127127806,0.9827835774313918
0.02809990823276831,0.5128351701422683
0.030015906538761267,0.4238416889133061
0.044718288779575954,0.06477501207939815
0.03203657645960456,0.34200226858048777
0.03059526243512911,0.39912253610277537
0.029150090563529463,0.46267941637801047
0.023028794597817093,0.7581659438252842
0.029855907082443123,0.4308474401706424
0.022193637894603907,0.7965664576728586
0.03414554709123735,0.2693676188245247
0.018707312296356804,0.9273544801805684
0.03280941058489495,0.3139043524560806
0.03268324150967489,0.3183727579395989
0.020202375122895022,0.8785099420206929
0.02845994276155983,0.49526506853800933
0.017831148245003647,0.9498020507880983
0.0378706036736719,0.17027203470563482
0.034217111297394354,0.26712326393716357
0.019294739977279263,0.9096799157019831
0.04230342422078304,0.09275743106045138
0.01817530381544452,0.9415543783603686
0.02437263176206511,0.6935610969287753
0.019143224655003843,0.9144342410488255
0.020519847144100545,0.8665898824327918
0.020548132816389675,0.8655040686000142
0.025763948137680348,0.6252453217968879
0.02723500760148978,0.5538854826726642
0.017525058934745485,0.9565140897586901
0.03695665615676763,0.19138924608187802
0.018756471090805804,0.9259546071500545
0.04512635906690393,0.06084202392224439
0.025926922387685458,0.6172550644006272
0.03031123881978859,0.4111139829419893
0.024956875576471194,0.6649133216332728
0.026323947057122737,0.5978556297894161
0.02085316820823374,0.8535580180713587
0.031161749196106092,0.3759315836067063
0.024173992588978843,0.7032522156812018
0.026504954721067953,0.5890510755287968
0.01681990574051656,0.9697663187266153
0.04829663153816488,0.03668271189197486
0.043199383452797224,0.08137643696180587
0.03836639294749228,0.15961840167637517
0.04188533479213674,0.09850780927809362
0.0282852203882607,0.5037429883787345
0.0301397055134352,0.418474263716542
0.02081421368759173,0.8551071953035343
