statistic,pvalue
0.03453816845484359,0.20261729498787712
0.0303633194227634,0.3400316394525457
0.020352548772147858,0.8261952496199271
0.046558054738766314,0.03150937030207378
0.04100514729821503,0.07971085753573572
0.03395614862216173,0.21865009969898358
0.02686589335509776,0.49855612755082673
0.03126729758876537,0.30568691465801734
0.03741661809881319,0.13642000605623184
0.019444675534189493,0.8651750981671404
0.033552556710418235,0.2303324057387544
0.018449884354791224,0.9028630247036344
0.04233016429125336,0.06456088790977903
0.024145872151209696,0.6368944077327665
0.039825722997956836,0.09562333389994766
0.02470693966245391,0.6078131281382959
0.029676730068501855,0.3679081169717391
0.02988770319805567,0.3591759232230858
0.04054328832097376,0.08565363898967253
0.034828779164064794,0.1949633923209096
0.024378205465333425,0.6248329465414013
0.03284701492460518,0.25189886716045223
0.02942342691941935,0.378588584572154
0.02357587583372711,0.6665221460173292
0.023033836872978747,0.6946130162386897
0.017663499292288387,0.9283047396335602
0.02204735569338992,0.7449613851452082
0.023417443029324136,0.6747487919720814
0.01966189397376311,0.8562121700481942
0.01937460395606827,0.8680137167310354
0.01672675197014495,0.9531167735023303
0.019038125723151375,0.8812703498677273
0.033514065478799204,0.23147116395508238
0.025447893638582686,0.5697911289027507
0.02776513069166686,0.45385025826960557
0.020916957974659783,0.8001662843980938
0.02066780937598145,0.8118056912791588
0.029385755624496523,0.3801953295923428
0.01590580622458382,0.9698407296941544
0.03345959838465329,0.23308994745581033
0.02855811024799282,0.4167007006824718
0.04526487082440811,0.03952451288304347
0.051139569325453715,0.013410955665837523
0.02315163801267578,0.6885235023764142
0.03171914380669416,0.2895055297772225
0.03740203872020009,0.13670447527328727
0.01883997182276409,0.8887759125179919
0.02812666205797576,0.43664879094949366
0.03303825974391261,0.24590707225344433
0.028676958972020494,0.41131644419338353
0.022875669875796145,0.7027701512608433
0.02435789260486465,0.6258866161111543
0.03280671179702188,0.2531755971395746
0.019523709481509277,0.8619422498390111
0.026885480631263003,0.49755322431308074
0.02275049779773816,0.7092075478525253
0.038151342939164556,0.12269658606458315
0.029699573213634367,0.3669554787740769
0.026331713039194682,0.5253931088011315
0.01753699899949429,0.9320108955456439
0.0338408702563745,0.2219391577654502
0.023106479494204718,0.690859179588641
0.03266178179314394,0.2578072593782901
0.018999745537589985,0.8827419387962424
0.022568819843073018,0.7185176021808728
0.039238018468530034,0.1044946160726428
0.04448478060802585,0.045175481624594324
0.025329611361545656,0.5758202003544819
0.024745501460764596,0.6058213953773468
0.0277233401139676,0.4558672146454231
0.018964147468436693,0.8840992464314192
0.01969351653996332,0.8548872419123947
0.029584109949959192,0.3717885443956215
0.029232754199881528,0.38677003749967154
0.021095058972638525,0.7917134724972896
0.03356516255432895,0.2299604008075939
0.024129819028960053,0.6377284592839357
0.022860420103955476,0.7035553319496092
0.02663938370011565,0.5102476431236673
0.0238394834407456,0.6528204914284558
0.02218403518941385,0.7380761554352565
0.027468085387632457,0.46831521215015015
0.023548940333893875,0.6679213880304291
0.0382010215730485,0.12181110526031456
0.029016393550001296,0.3962017016756535
0.018121075360022693,0.9139954784648853
0.02153707931047799,0.7703089101200529
0.02232535072441355,0.7309211951376113
0.023861178739095268,0.651692513831501
0.031073141304787888,0.3128402621041317
0.025240597370549067,0.5803687769996353
0.01984017551541062,0.8486777330222137
0.042328461586453425,0.06457865580641446
0.033856617664112965,0.22148762078752027
0.023650139556955718,0.6626633007765813
0.032631110098447214,0.25879562329086775
0.025690674636751426,0.5574746376208257
0.023520612783209605,0.6693927010391567
0.03047855062477578,0.3355056349469267
0.037258835484220265,0.13952434359252705
0.016146047610746672,0.9654254913194911
0.02844492414126154,0.4218728617364319
0.013264690095763865,0.9961790162530575
0.01920370722255693,0.8748254006886275
0.03194655061477486,0.28160587428478434
0.02541136228958185,0.5716513019429366
0.027996898014884614,0.4427718907349951
0.018777667508001084,0.8910880097579283
0.026645187832610884,0.509945903630619
0.019266036198009928,0.8723595919516302
0.03276770218514202,0.2544160159570739
0.024001559551914298,0.644394287991875
0.0426383550890716,0.06141292376770678
0.02348341506103735,0.6713243076727078
0.02270690117544505,0.7114454442924633
0.043667295843487164,0.05183711574020525
0.050543064778113544,0.015056640064809156
0.03535345826190972,0.1817215773713136
0.019176762788129464,0.8758846805070613
0.02144281732570319,0.774920719608738
0.01852382805762015,0.9002647317492181
0.021070129429271722,0.7929029658700114
0.026248610564885366,0.5295124206963338
0.02316333884709343,0.6879180687750867
0.018591331028347757,0.8978629889419292
0.02756238136800837,0.46369096100698826
0.03417212726246688,0.21258962046413674
0.06480750687351805,0.000651828836919138
0.03351434482616611,0.23146288395116513
0.030888448526651513,0.31975768143367594
0.05063603967429303,0.01478875752465198
0.03708174508004147,0.14307662378982286
0.041988487619000425,0.06821100098745607
0.02723268631460604,0.4799905455099196
0.033952142186010614,0.218763772858345
0.025044579715125498,0.5904169175771545
0.021371915286382603,0.7783734552872189
0.042025787711351514,0.06780416093401886
0.015413916272202122,0.9776892980084273
0.015489366626716516,0.9765867161469742
0.034196996726743256,0.21190022927424454
0.04625352424208323,0.03325578704419585
0.02646569937232801,0.5187785142573464
0.02771629877249493,0.45620763690544075
0.027751323718803733,0.4545159749229358
0.04088023896352583,0.08128265626380034
0.03520433936369649,0.1854105357056329
0.02283342979485159,0.7049444088982612
0.03436902192829416,0.20717909702280812
0.026872127666295376,0.4982367795170907
0.03475123007900682,0.19698327499629328
0.02383270869591847,0.6531727209923689
0.03535327339086752,0.1817261145548631
0.03312914358468405,0.24309794705271626
0.02496880720269845,0.5943119033119773
0.02918517787933725,0.3888304915825118
