statistic,pvalue
0.03157436489365814,0.7011845211179449
0.022994374967843234,0.9541516669177483
0.046102144773010445,0.2315249208613241
0.04064476343283191,0.37313100549480227
0.03340216744104885,0.6410751429903649
0.02722114119475233,0.8525804638276822
0.02020017794772397,0.9868739174049498
0.048991613443586046,0.17553398087139063
0.03822869626397124,0.4522128841513824
0.028690893977803833,0.8049769610674891
0.023142434479653334,0.95165124574812
0.030284807004643532,0.7487962399228398
0.03026338351527845,0.7495744014673005
0.04884705058149452,0.1780531012322161
0.02038048170606216,0.9855277449705467
0.03595057168828064,0.5362987429471422
0.0434894291616027,0.29312952494968575
0.02943260660535818,0.7793088105845543
0.04166302036155156,0.3428912932978065
0.05711949243054543,0.0736437446509627
0.03323449632334563,0.6483509504067415
0.04273594742169903,0.31297137681135156
0.03640768935952021,0.5186895461869496
0.04560606385098326,0.2423870522877111
0.039420147849669684,0.41191708290435436
0.0275315604066364,0.8429429891110969
0.03715769963257748,0.4905962739362741
0.05445090454255286,0.09938874047549799
0.048354459733017774,0.18685267753265758
0.048431292686088145,0.18545798954422835
0.025990070762282547,0.8882080650930618
0.029156118980685458,0.7889856551271783
0.041216700133760165,0.3559228981747498
0.03266059726132653,0.6603583407396341
0.02411595780653525,0.9332012345988759
0.044446183854745525,0.2692951435368776
0.03722936013922706,0.4879642713574371
0.028300799912846286,0.8180730617903551
0.049779177023505206,0.16230355890407372
0.06174261110910828,0.042351872258128774
0.026454087469769183,0.8752935355643615
0.030447232734754026,0.7428802605261808
0.02645760556233695,0.8751931553427245
0.028726563422237963,0.8037647075406524
0.03432957454395791,0.6016698524024657
0.01735349091434657,0.9982141121719829
0.026751611135809372,0.8666779296512768
0.018206587074038494,0.9963969967813492
0.04994297655357183,0.15965475804229176
0.02999832046636991,0.7591582994136945
0.04098761873089829,0.3627465260405258
0.035590294857207216,0.5504353447668335
0.023137040325457083,0.9517437595498427
0.06093992694976652,0.04676551715941661
0.04426368671626757,0.2737255865741092
0.04844663222169038,0.18518052965667578
0.0371360393017284,0.4913936272232217
0.024140815872409904,0.9326847279803036
0.0421701647875119,0.328502692828675
