statistic,pvalue
0.03125433123816779,0.883851498906782
0.03239800393510761,0.8560888427198182
0.04188726608666038,0.569690456741681
0.030641945317513852,0.8975899422209137
0.03696867921293456,0.7251356131380072
0.057645390546145925,0.18793764646856984
0.04224695618912455,0.5576136036216938
0.07417690338163069,0.04034883205123259
0.04789148859630221,0.3890266912609783
0.05962572860956855,0.1595049636744178
0.045878382684023666,0.44460033405085236
0.04596967236104682,0.4419707351835033
0.05746719795980193,0.19068063581880307
0.03260040899833405,0.8509117469796487
0.034706252799556636,0.7931047381231087
0.03065579949131958,0.8972883740315404
0.030028308211351273,0.9105022817218762
0.04432771249011125,0.49085733011009386
0.026756046464792516,0.9635860770449978
0.034930775435922046,0.7865799113036285
0.078921023720403,0.02416622250593044
0.04182292352065231,0.5718672810459773
0.04497611503017701,0.47115023100760034
0.06059179191507494,0.14694428021257924
0.07032170380629688,0.059784970147129836
0.02818189719798292,0.9438144283114696
0.077530287785052,0.028177246867735185
0.04647835544207546,0.427508803798985
0.0656963415820489,0.09321158591489927
0.043948660788308946,0.5026202563308709
0.06819983754619663,0.07356952840048639
0.03412196990870879,0.8097925814443182
0.042915354699292085,0.5355892669761944
0.03227424381872157,0.8592170737137678
0.04968345548234576,0.34378050765215057
0.045209147700301155,0.4641956703910056
0.0378150421087427,0.6987921826999384
0.049580444631378284,0.34627497437109134
0.03768722502380392,0.7027903322624833
0.041612309838153005,0.5790275492990818
0.028359703274160264,0.9409817018432577
0.07918313950015737,0.023469662317404234
0.035788249850415066,0.7611622268555265
0.04130559769592693,0.589549946196814
0.05254242683616783,0.27961194345088314
0.050563960898661664,0.3229822944757606
0.040122689530816213,0.6311739015763833
0.03571359142614838,0.7634038911369199
0.03048727283739512,0.9009270107084083
0.038296400949598575,0.6985846114824503
0.08741879375792971,0.008911647800836283
0.045751232338834824,0.44828025590489323
0.039374525709202524,0.6583373124249574
0.02871096085417546,0.9351472550445548
0.06016202662919157,0.15242974641891993
0.03961013666916946,0.6497142598208553
0.03488547660107855,0.7879010516028974
0.03854734492017442,0.6891025610830541
0.026569129410363435,0.9657926905942931
0.05246063525121486,0.2813143670678807
0.05084482141218366,0.31654408755315566
0.044666685349373014,0.4804894765116195
0.03900078601323542,0.6721437425024761
0.03842878803549793,0.693573779446373
0.026613719016167603,0.9652742883322432
0.0285469521721642,0.9379107578002643
0.04275698487270008,0.5407583777418979
0.03528853598368631,0.7760661057686373
0.03275708302424374,0.8468535990709847
0.06555905616368896,0.09440496753079973
0.03994144400115418,0.6376956075556525
0.03865375650482156,0.6851024420442063
0.04103316750770669,0.5989902058754727
0.043582129541154035,0.5141640837301205
0.03935824307918484,0.6589355512889158
0.06542508165108396,0.0955818532558482
0.06365144669982792,0.1123500509570223
0.03682240963655581,0.7296516274414403
0.05943439077020629,0.16209206997157996
0.042132742714613786,0.5614314391375549
0.02737311701886802,0.9556709309341822
0.06567399798872375,0.09340494807839303
0.047127344772185775,0.40952693750223934
0.04508657730163146,0.4678451756523832
0.033422663824097976,0.8291457741283681
0.05935145043620693,0.16322390547049676
0.03714704340461583,0.7196123726506085
0.031487383096447386,0.8784095518763113
0.042166071699563046,0.5603157109893493
0.05348226212921525,0.2605982045439039
0.05427792681438717,0.2452774357517782
0.04830864570217641,0.37814089847473004
0.037924678872412465,0.6953581612200389
0.03637763269222294,0.7433008288238749
0.037891423759150444,0.6964001945299265
0.05109633975223793,0.3108582750792175
0.0368838192249083,0.7277571604145008
0.04478775671368462,0.4768210668240854
0.06293981232587259,0.11972873574917273
0.03121531502627785,0.8847512791611811
0.03597908037776043,0.7554101456265048
0.060738914002612665,0.14510349463867175
0.02036245479732579,0.9986628158862559
0.048326504165656925,0.3776796802990298
0.06638404464885939,0.08742193527334668
0.052501643860768055,0.28045984470872204
0.025072681393814356,0.9803794048774793
0.03290937896345342,0.8428674924080698
0.05249155609916445,0.2806698702270792
0.053411351144639796,0.2619978994415071
0.05676232765787226,0.20184076657215066
0.042492030504499345,0.5494749230032887
0.05033255967874231,0.32835768568380264
0.039143139345165445,0.6668666099300086
0.05580236400934402,0.21785288263012223
0.04259742692903168,0.5459972962963312
0.06908057717049282,0.06755091597892664
0.041475295810942,0.5837142053096812
0.049742956260401594,0.3423455344583973
0.03346561215417265,0.8279783328625927
0.04987155290425416,0.33925885318478965
0.04540069942166014,0.4585298337573373
0.05479046722702208,0.2357776309492778
0.10333555695902502,0.001044952614606307
0.04125001059706926,0.591468992234223
0.04910964030145426,0.3578403159114823
0.060893385470041084,0.1431908750415477
0.03692091691376309,0.7266116278728718
0.05385444110256321,0.2533442060315927
0.03841512885443571,0.6940898992166311
0.056537683088954294,0.20550286223879802
0.024384921778187907,0.985361671814724
0.03728019423919515,0.7154783583822961
