statistic,pvalue
0.051556679877804906,0.13537250417782398
0.04239939053293951,0.3221443313243631
0.04478707528871717,0.26116387024053767
0.03157119728764246,0.7013029291531366
0.05774098788660842,0.06853642258218136
0.031834029058873115,0.6914613539201092
0.027166542418618156,0.8542500888985727
0.026732326114856236,0.8672440345483374
0.06259485217912375,0.03806676962447417
0.04019718833319752,0.3869987264342629
0.028536882611690573,0.8101833099824292
0.04760103875731736,0.2009709818930732
0.024107203999479576,0.9333825898430486
0.031187890643663452,0.7155882278023867
0.05244668699555016,0.12332233826108291
0.041110615434354125,0.35907142209502313
0.039842775714532874,0.39823120160524483
0.040449625321749116,0.37913372650470856
0.02676964132618248,0.8661477153004512
0.03357454460322107,0.6336430519624958
0.05471478242499933,0.09654706928232208
0.03414142686636114,0.6095482221084765
0.04376340216346969,0.286150275734165
0.023951705860552952,0.9365576814982802
0.025695951163998754,0.8960488341697533
0.03652242621986822,0.5143273644574174
0.059085092904508085,0.05851430529572457
0.0487958453394024,0.17895223752405023
0.039670137820359,0.40378334904517554
0.0364634578650066,0.5165663822071437
0.041238972347859115,0.3552643707252456
0.037031183009022306,0.4952653441121642
0.031978305516354166,0.686046318797187
0.026410280885724502,0.8765404026024343
0.041168645635777185,0.357346687247868
0.05946898605684492,0.055893688251719836
0.0340837121473071,0.6119768494816419
0.02926563711926633,0.7851671745451609
0.025287839799882694,0.9064644975882294
0.02001835969402159,0.9881384501833905
0.024126030654686714,0.932992208547373
0.0339712162098873,0.616726687614708
0.020488932433098794,0.9846725437449851
0.03832829728361231,0.44874726361113965
0.023026517298653848,0.9536157098429603
0.018160838160517334,0.9965210373920835
0.040291499489053306,0.38404716589458665
0.03774566755968878,0.46927101799016996
0.03785405242248069,0.4654071899735205
0.03653959428604825,0.5136766496621135
0.02957726111832426,0.7741990486927428
0.028942590817052805,0.7963728416934908
0.03594904485523032,0.5363581745097293
0.019672267494113882,0.9902993728539087
0.02313483182650078,0.951781606025733
0.04986183762245411,0.1609624902390177
0.028384872761670316,0.8152763462448188
0.03225181146303546,0.6757616693730986
0.05547599069220255,0.08872730375551044
0.050278269780094254,0.154340870526914
0.05606601866014127,0.08303801129908167
0.06053159422031629,0.04915995945051424
0.05777361878983778,0.06827681388329328
0.04817006543428204,0.1902335944279615
0.03431240613810105,0.6023862790997283
0.050098371823089405,0.15717401307766327
0.04569916207731228,0.24031948091041172
0.03320264744070106,0.649738150046649
0.055275726113567125,0.09073122735061903
0.04648030674179715,0.22349878660737965
0.03922320824488684,0.41840308364372025
0.04025287195449312,0.38525415110403444
0.059296792052606295,0.057056407897437815
0.02892884774792137,0.7968455941204446
0.028673071529730865,0.805581772652727
0.029357501971879196,0.781949346216164
0.04024711003147996,0.3854344185915461
0.026567930573442755,0.8720269747356121
0.04179715371524667,0.3390424881610893
0.04042564411534014,0.3798760541708394
0.06108287540791246,0.04595149447266451
0.03237105887882169,0.6712713816717866
0.03168486976526341,0.6970505443614519
0.041508390435670284,0.34736693174722066
0.04950081012399332,0.16688561643803185
0.034786063108909304,0.5828040691193975
0.07873082084993588,0.0038342741550445305
0.026579756719221415,0.8716854852085762
0.042073360556571404,0.3312149643270872
0.04617915264972183,0.2298728039582704
0.030302728886252184,0.7481448756388129
0.03531941058369592,0.5612131512271901
0.0392741392370366,0.41671910194520745
0.034042866762001245,0.6136989892795915
0.027889791483260207,0.8315284057228751
0.05600611265030314,0.08360127000112302
0.0538144995757992,0.1065297255294425
0.05925809021856576,0.057320578905035544
0.032331703277046264,0.6727536694912986
0.056635798997298537,0.07783880250082896
0.033746031807424304,0.6262978560503266
0.02839707938874303,0.8148690835324985
0.026657861905091118,0.8694200476691408
0.03368361886452853,0.6289655265166328
