statistic,pvalue
0.04567384013232523,0.12878944259303865
0.03965474641693123,0.2521927681237562
0.056687096620127386,0.029490464429694677
0.022899590405875636,0.8849453432502351
0.0419686554395402,0.19696401509950767
0.028592576076703125,0.6626223960232613
0.027798221415326063,0.6966769291548607
0.0320258567726911,0.5161249817155424
0.03453197042676992,0.4148023174535073
0.07135005083159784,0.0025343834841033705
0.02938419733604103,0.6285931314456561
0.023628079991065698,0.8610887333005078
0.024238794492369764,0.8396315321645603
0.02827597354622169,0.6762224325252628
0.04789743631883808,0.09810500657044902
0.03989086224060756,0.24606869173107634
0.031019467880790297,0.560882352461408
0.025597891819647223,0.7879427251452731
0.036078263344843986,0.3595310952899574
0.02640414259467494,0.75529829264318
0.01684013000737533,0.9927613551229509
0.013554959177803472,0.9997632572783186
0.02397155351712499,0.8491735977113348
0.02750414827767267,0.7092017027943062
0.03087344283192489,0.5675670362851211
0.027914148811063744,0.6917239669332718
0.022711866015924523,0.8907587446562862
0.0214824167183848,0.925111614747138
0.024863785908448843,0.8164688618198033
0.025285797249236297,0.8002275997688463
0.05324513973139233,0.048364132985409224
0.022687017510188756,0.8915174978454363
0.030231803127548695,0.5975036956170003
0.029237946853163443,0.6348743523438807
0.026491014725549267,0.7517140382538005
0.025021298219487065,0.8104596677664644
0.03186744028611732,0.5230172207615384
0.03278354977699005,0.4839579920043707
0.03190783980210721,0.5212540954441413
0.03746841030250647,0.3144815766411833
0.032672620350698844,0.4885846350007896
0.020098032265424837,0.9554543090449246
0.025409903847799398,0.7953687561671472
0.024079177987234468,0.8453584544983733
0.034255146570659534,0.42527917259735165
0.025310768254788563,0.7992528507261019
0.03350398041177416,0.4546037125629687
0.027927236945847533,0.6911643032245846
0.02832694054896928,0.674034799463999
0.032722644602143136,0.4864947027356157
0.04721617062155281,0.10678167912041786
0.03426452110968248,0.42492147275097647
0.041085911482107385,0.21679703949925172
0.04971473405406224,0.07779297977846761
0.03376755825308497,0.44416486790229337
0.0280323698531304,0.6866654865825939
0.028020108372856067,0.6871904582428974
0.05418815484321926,0.04236402201232586
0.062242922645271204,0.012432430644295797
0.018667317676395068,0.9772969382082541
0.02692283498603007,0.7337396565037986
0.023108704042043127,0.8783040060702471
0.03221661187322203,0.5079021777810209
0.027683712908742414,0.7015611439635678
0.03126949035755347,0.5495483890806502
0.02987987109374335,0.6073585537717883
0.04504174884793283,0.1388211503458508
0.030577344505013926,0.5812682555482745
0.027409783671831667,0.7132068113717136
0.024904190067642384,0.8149336262285947
0.03448712530677692,0.41648750595341105
0.030246424394690163,0.5968113648874268
0.023934012855354986,0.8504953903761885
0.025148170039477002,0.8055731594766418
0.020637055236547977,0.944726011117971
0.04818212301467584,0.0946575392435706
0.037891760146230635,0.3016164260203478
0.02763565494457887,0.7036083610647663
0.056131489152727476,0.032008891438500955
0.0281128284757986,0.6832189679549372
0.02752213134345194,0.7084376207303198
0.034953811380694866,0.3991780712522453
0.07048178681406042,0.0029770351659816697
0.02522006433575144,0.8027864246045157
0.01998625601741222,0.9575049455008792
0.03995653926263276,0.24438552671904842
0.022015837731543364,0.9110253487857648
0.030871303081522472,0.5676653448070367
0.044132374587248446,0.1543575001140237
0.035129359209704614,0.392797168706928
0.0183699683520967,0.9806865473342761
0.034948463814226255,0.39937356286678066
0.02741080090801007,0.7131636769874501
0.05538341143822256,0.0356973055530959
0.03592323071774023,0.3648254018961686
0.035308547639902876,0.3863571485580446
0.029017461260373467,0.6443516911394557
0.022346865555851747,0.9016452804890217
0.028343195172800928,0.6733369449007465
0.033960470799270004,0.43662686671880485
0.03279083970840602,0.4836549399210993
0.035049026464237465,0.395708326871359
0.0358702297522317,0.36664792717885686
0.01861348602049917,0.9779384197793826
0.06002477565495434,0.017722389889996026
0.04668598539866553,0.11396632907861656
0.026810268395744463,0.7384488477743579
0.054105396325328514,0.04286333853315336
0.03819565295380922,0.29262298806519776
0.027472617939731325,0.7105407650801507
0.02239175751089212,0.9003366510024069
0.048750179090729095,0.08808073397755176
0.018072078841357975,0.9837156797723006
0.03358273286850211,0.4514678784770358
0.04607426498998479,0.12274675556646521
0.04025003686872419,0.23697083718979498
0.030336838769394858,0.5925406198283736
0.033483041204151465,0.4554399101807286
0.033264298172130835,0.46423612926845115
0.0356335386862201,0.37486523676936967
0.02387299450244107,0.8526337785653142
0.043877183734610636,0.15896021034931884
0.02408391034172358,0.8451898325493475
0.021694377194254266,0.9196692058347984
0.028603912065650272,0.6621350734520806
0.04662662619959479,0.11479499154358919
0.01936241947262002,0.96786365534294
0.038811529865143246,0.27500777382724545
0.06538922750176623,0.00735509512444183
0.041195796594319045,0.21424697293173656
0.03813374948152126,0.2944386960333204
0.024545369876791234,0.8284111799690501
0.03207595937701779,0.5139571382136904
0.021517643506974493,0.9242214456834971
0.04050102017977497,0.23076782585304995
0.04136461331157998,0.21037472289770298
0.03453600556794001,0.4146509133718593
0.03339702071489978,0.45888577270437
0.04272317043706822,0.18116492198146122
0.041385112683213654,0.20990824607744688
0.025242437171292154,0.8019166629408163
0.02084522519554638,0.9402103800859283
0.034982439636710716,0.39813262691894363
0.038026535156752694,0.2976030974132373
0.040241041812470235,0.23719549464560452
0.05013939313985233,0.07359668728043954
0.038783456327006194,0.27579308914720607
0.020979762217737008,0.9371820693847773
0.03279182727184354,0.48361389505678853
0.033504358391305056,0.454588627472613
0.026325191438474116,0.7585455883750342
0.029681280816828526,0.6158540223517486
0.04805778666964694,0.0961505554664253
0.0290173600870266,0.6443560414229308
0.016809382220785263,0.9929236778930863
0.03673996391628992,0.33754692387439456
0.030375564831515267,0.5907169019046399
0.03150359902497191,0.5390640338880137
0.01931152434299982,0.9686285107451591
0.0357635644054794,0.37033522565002036
0.04203654685719549,0.1954995806617756
0.026979573259569067,0.7313602469224292
0.04579041342409085,0.1270056856020261
0.029988262425842516,0.6091045644859239
0.033651814121869406,0.4487289906983252
0.02941749366197194,0.6271638918247682
0.027671048990678848,0.7021007702840685
0.027715516983944255,0.7002054462891081
0.03191522038715855,0.520932393823658
0.028207111736487323,0.6791768005454499
0.028768186823894926,0.6550715312266225
0.04104695045890949,0.21770682040011083
0.02871766864823677,0.6572439683624172
0.036535072287390724,0.3442484817171738
0.035380121797679465,0.38380541880811825
0.038051257615145384,0.2968712055344344
0.0352387869212375,0.3888555604682396
0.02825392796829229,0.6771684276736107
0.027653343565191557,0.7028550343909691
0.0380969582025521,0.2955217673523125
0.019937745883348623,0.958376371767682
0.059487392938675776,0.019274507188032208
0.06439915459502721,0.008700340644232177
0.030466517415082994,0.5864467332937597
0.034843502682385785,0.4032240026522305
0.027306835278629316,0.717567436738986
