statistic,pvalue
0.08993205768129856,0.3739053924329555
0.05796583723438942,0.8900171786072829
0.06728770700814013,0.7740311055320522
0.06304627348488834,0.8215666487660879
0.10672252869969107,0.19074485775433633
0.09500693234299684,0.30876787501056824
0.06331550225708338,0.8175833359516635
0.12021090732185702,0.10225603443962339
0.08010275575409276,0.5259430087786839
0.10190358363306395,0.23410731838288829
0.0725937559894966,0.6648928714423564
0.08787284756860031,0.40290734712665915
0.08189210454768792,0.49570482679334016
0.05672380730496546,0.9044707506548338
0.09283359645622336,0.3355719760642057
0.06715420503006442,0.7768833536003964
0.08406860449685805,0.46045656302812354
0.10804216499740349,0.1800438537153045
0.10010455676676727,0.25210402255965886
0.06941031168983836,0.729361721732124
0.12009746392147258,0.10282533246315705
0.10741606328559217,0.18506025273804672
0.10931416917940817,0.1701839210055708
0.10093164262604093,0.24370417136618575
0.11891954014964468,0.10889345853756933
0.05911108702272333,0.8758294943746776
0.04548754165141777,0.9858179868797089
0.06684826447868542,0.7834382780106185
0.060622543631342174,0.8559336968496529
0.04966431562796432,0.9660516460937444
0.09602697385270287,0.29674121329595154
0.06448112080566054,0.8000021397667841
0.06716569453918453,0.7766376879291572
0.06465952020939475,0.7972660593783538
0.07733159217689944,0.5749888590563816
0.12215226264542758,0.09291243418843273
0.12138629884782587,0.09651009288568714
0.059655146138037685,0.8688158344762774
0.09183491808257949,0.34843432404300234
0.10947623660497863,0.1689591075705603
0.09318220270780778,0.33116344734433956
0.07284159617174057,0.6600068548122983
0.05196242865722539,0.949989107655105
0.15358712245090111,0.01588928652454554
0.1071375918548434,0.18732650859982042
0.05720916429211731,0.8989419603607025
0.05971755752191449,0.868000404238243
0.10015656293905911,0.2515694739625115
0.07835736819991357,0.5565228713714562
0.11545872435373197,0.1284536231037083
0.14343402774746272,0.02938063796704137
0.06087131468079443,0.8525394410397018
0.052079196201154865,0.9490694911552359
0.09026861873712977,0.36930778315599905
0.11036037203283788,0.16240040403027886
0.09227956800531123,0.34266476798462703
0.07901758745971149,0.5448304617854872
0.06780621622880467,0.7630004069690739
0.06650665280926016,0.7907877247774703
0.08322380430725251,0.47393759279697467
0.056086568823774385,0.9114906422148922
0.12874213591347783,0.06634943081693931
0.09489677645674122,0.3100876692489455
0.11686328206108548,0.12019438042658656
0.10999544118453791,0.16508245066688593
0.057863510491311,0.8912454594481231
0.06469292470379684,0.7967524770107302
0.08234055819204389,0.48830418694741295
0.0725263220586615,0.6662256911989114
0.07973337993541374,0.5323256928291439
0.10230791770975456,0.23020120876732791
0.0968498214430292,0.28729371077646115
0.06604267150331078,0.7756886915719989
0.060014923559447875,0.8640851110148546
0.10749851461155091,0.1843934106933545
0.13379035136376438,0.05065287282168833
0.0705334427086785,0.7062610659970979
0.10166917883773585,0.23639492329114006
0.08569491015486186,0.43522210702680625
0.06394874428987843,0.8080974513097168
0.0824282396585222,0.4868655722988465
0.08507870382418384,0.4446722442485563
0.08133573981064718,0.5049855000397474
0.06111107729615706,0.8492376788422733
0.10958408005786385,0.16814798358468994
0.07708459374841348,0.5794894340011894
0.07137861018596736,0.6891309318817641
0.06872296470819939,0.7436843416129778
0.15380837001544512,0.015670466587958936
0.11962075350747176,0.10524645306557784
0.07864432133813426,0.551422332660304
0.08087300150242382,0.512787915676808
0.08714251605491596,0.4135550337992785
0.07621446192181047,0.5955101862037508
0.07221656897680973,0.6723665207165658
0.12815745011739643,0.06841054421882527
0.06484455817692591,0.7944162302992696
0.09985538716720876,0.2546770609065723
0.11947931368453457,0.10597381951066016
0.09893725391368224,0.26432955205076425
0.13624297553747178,0.04426028295728525
0.08044474667906987,0.5200763026652756
0.04969060314534269,0.9658896151080928
0.10525159623119518,0.20325481765132108
0.0795803935784446,0.5349832673745325
0.10207217200062746,0.23247253141850754
0.10710640946058003,0.18758163154610238
0.04166698278896569,0.9950660118327738
0.12295304873955937,0.08927171814044033
0.11070488605968765,0.15990047791792816
0.07883145657192342,0.548111462005501
0.06743775016384101,0.7708313690108528
0.053615621523458,0.9360343558259919
0.0942881357574504,0.31745417985612145
0.0941083756058102,0.319653995066217
0.06465610751243567,0.7973185061197654
0.06507588902797506,0.7908367595675354
0.09695660469189216,0.2860841979055245
0.04775578611799705,0.9765174912052136
0.08209256933878378,0.4923878092714195
0.0637505010927075,0.8110843021395875
0.050425866663072916,0.9611558176340126
0.05626338456788005,0.9095703709485959
0.07847992827947681,0.5543408897136224
0.07107492655355252,0.6952607082671494
0.08183057548872524,0.4967257877463026
0.11882474600602524,0.10939440423111192
0.07317317170020743,0.6535009127769459
0.12022340515163449,0.10219347635658743
0.06593631682793655,0.7773692856589041
0.06505300153317672,0.7911917183643862
0.08996196133731593,0.3734952767174702
0.08995590242203977,0.37357834665799944
