statistic,pvalue
0.0883154718690834,0.3965465695205577
0.09137584578182922,0.3544632689466621
0.10101198267429512,0.24289972320213635
0.06077358769271407,0.8538767048582296
0.10129197418241914,0.2401119511082899
0.09649991662340518,0.2912835515198459
0.1102747866075458,0.1630262642728041
0.08036539475363902,0.5214338810597984
0.0445658575297429,0.9887172947601911
0.0935845395428222,0.3261274799588026
0.08517329646109495,0.44321275800086624
0.08328437380256748,0.47296257274604464
0.08336750812293217,0.47162644448757396
0.06122033249408805,0.8477233840693192
0.06294520889001787,0.8230539964490522
0.06632092697588271,0.7712761588228655
0.09220412773752973,0.343638802519279
0.0703797078937708,0.7094005889737444
0.04048157377452333,0.9966707380816692
0.05963840233130702,0.8690342232363479
0.09342313531407709,0.3281410559466408
0.09175019056746486,0.3495415102367313
0.09449966353636335,0.3148797240392543
0.07232961141728239,0.6701219270719465
0.1125150575597475,0.14726722799621203
0.09943881532943322,0.2590230251801437
0.12934742191538168,0.06427164328704217
0.04490264345823264,0.98771263120717
0.07758581535430115,0.5703785174177431
0.0710047934100344,0.696680389757634
0.1748846181503637,0.0038112680406053247
0.08617029612495286,0.428024272787539
0.10107145167700082,0.24230556074567863
0.12225474410716353,0.09243969654978668
0.10472048965051883,0.20792582201100096
0.09419701105155848,0.31856793980756193
0.07937069485026849,0.5386393340897646
0.09852181887884592,0.2687863687584845
0.08015078041821255,0.5251166818827979
0.08042298708695711,0.5204483520046678
0.09619441546869284,0.29480042418964475
0.05476070657626597,0.9251997564890243
0.08915763022164286,0.3846362673969728
0.09291222814362099,0.33457392361512467
0.08714450091782244,0.4135258385306239
0.06418959624598689,0.8044482272823225
0.07684636271983458,0.5838500493137551
0.08557692360304758,0.4370210479125113
0.10435071499733795,0.2112269203908331
0.0784402844838718,0.5550461121114618
0.07220010040219776,0.6726938625336638
0.05446756058355773,0.9280633780190269
0.06300137379767981,0.822227968782208
0.09554849274768473,0.30233903865710765
0.0781589689008227,0.5600660886334567
0.05712013496642454,0.8999677263314826
0.080853802224365,0.5131132782685358
0.1143401943786263,0.13535736477250268
0.09047860233745988,0.36645948780841536
0.1116262084376769,0.15336615171272217
0.08277501498089912,0.4812027362598177
0.08039325778114781,0.520956938625554
0.05466072343602424,0.9261833519623156
0.04664601799678131,0.9814715305288805
0.11206749114156986,0.15031333961502968
0.05090588698343368,0.9578534279541265
0.07874931014469233,0.5495633280855456
0.05640545691651744,0.9080120273471075
0.10402194345440541,0.21419599493923805
0.08847571870564624,0.394260885962051
0.08554582874207672,0.43749597923492933
0.13490253544222186,0.04766152806171868
0.05468783263711169,0.9259173668600373
0.05524708774302417,0.9203136757569632
0.15827314144758903,0.01179436448912734
0.06592709882506353,0.7775147882491348
0.11504051348954536,0.13100047401929954
0.0736064977194727,0.6450520839065939
0.049951360384520305,0.9642554805693353
0.05567751508521085,0.9158509154487362
0.06831133324280203,0.7523276694125132
0.10018258845652717,0.25130229152687733
0.10234912759029913,0.22980592068819808
0.06826438909775079,0.7533164926397201
0.09234849674823342,0.341776533157869
0.0649649805106222,0.7925551709050788
0.07057414768580694,0.7054310092036662
0.07309838600289764,0.6549652099676103
0.07114183431579924,0.6939077351086781
0.07905814166374181,0.5441172004077953
0.06303161583080541,0.8217826335859665
0.07099673605783624,0.6968435893343686
0.0699921854582447,0.7173462842742403
0.07625040165585986,0.5948433699057567
0.11398110640381831,0.13763661680073164
0.05632565580905008,0.9088890223025474
0.15752224729992714,0.012378823909390154
0.0870263504615506,0.4152661548427433
0.11146231827780839,0.15451256276783987
0.05886138357822912,0.8789905616833636
0.055629123114152024,0.9163590987680986
0.09446001777135982,0.31536108265341073
0.05815979206582561,0.887671002580874
0.07231940493840061,0.670324422295994
0.05863674674463204,0.8818024834303696
0.06796210643294676,0.7596988177683386
0.058161644570985827,0.8876484804959461
0.0829751096041611,0.47795467534483227
0.08094280234456563,0.5116061259012015
0.0505346678062768,0.960422041257948
0.10948217883067857,0.16891433331504793
0.10203891017197358,0.23279437413420742
0.08118818754109608,0.5074652108490987
0.11527151578390954,0.12958865870421696
0.08653198863604383,0.4226019255256932
0.10758705810412877,0.18367940871373203
