statistic,pvalue
0.01606131988078749,0.9586636534369283
0.037495451295121995,0.1171934324727616
0.03677333870290361,0.13053098452970033
0.03524273176115994,0.16290495695196522
0.037606212691297936,0.1152505485013654
0.01942712560319615,0.8447450394311568
0.022319151743519478,0.7015701904559826
0.022139489928067246,0.7110484968879327
0.025389201016604912,0.5394686042966382
0.03656725767515423,0.13455697904035616
0.048810442046645086,0.016476864230205016
0.020357197880091604,0.8016225221248108
0.021610709466591993,0.7386777944734857
0.0415991656943453,0.06104518285512497
0.02526572764640786,0.5458151460860046
0.025108130864891498,0.5539530602092119
0.024417986929380242,0.590019053960049
0.01584562771522602,0.9632485031207102
0.027754279309516183,0.4206815094857132
0.015349902835583351,0.9725195164490185
0.02673259180045351,0.4705520954394635
0.01526865805100272,0.9738744650769346
0.022823877277402982,0.6747819539277007
0.031969291422028756,0.25353556976053476
0.04226822080826359,0.05453708344962529
0.016026359263766388,0.9594298191057081
0.018345363395739667,0.8894472382873151
0.025604767768743764,0.5284540683598714
0.017951803055357596,0.9039671998086345
0.02141071892355151,0.7489952621225204
0.02631488225248202,0.4920135151689107
0.02148657497998252,0.7450917498393581
0.015824698737360532,0.9636753952106535
0.015286560235848401,0.9735798021999705
0.035620189983073036,0.15437758825439143
0.0391108484725588,0.09139052072566661
0.026580672441470332,0.4782856570268682
0.015525196888541481,0.9694400053100168
0.03801792171722729,0.10826020021974093
0.02818907028009149,0.4005876362295864
0.017024476962342938,0.9340217211280747
0.01843096555490009,0.8861582824583399
0.02118834189451868,0.7603627991459333
0.025914463335956817,0.5127865834826297
0.03965336918563389,0.08387077187346596
0.022990112192394774,0.6659256384150335
0.038289954384264635,0.10383695018127242
0.039576968381020095,0.08489714556632573
0.015897780875824163,0.962170927396327
0.03202391208309385,0.2517597732842906
0.021825002793626536,0.7275358617457603
0.0201062882037204,0.8136158376908075
0.02170523671846436,0.7337732721190047
0.016532443091705873,0.947463108046335
0.023593236286612917,0.6337632899879693
0.022033696196148422,0.7166109255669901
0.022950169566089168,0.668054528502385
0.03370185328998743,0.2016897855139022
0.03310600435322464,0.21849540866750328
0.04833804567404165,0.018067848016853013
0.039970257950950994,0.07972455272291629
0.030707524925962293,0.2972420962022164
0.04026755626792777,0.07599339547132629
0.03733484104932738,0.1200585678122915
0.02665313528909352,0.47458662684447694
0.0194988027059233,0.8415603056240696
0.02459157240704346,0.5808893843706715
0.03156017441417791,0.2671394589790329
0.028414419703222504,0.39043741518593456
0.03147686765006735,0.269975591434396
0.019475577116728912,0.8425950170760018
0.0298877379553823,0.3284756694651057
0.032527078021600264,0.23584250817215074
0.0376008282261136,0.1153443801989949
0.023481855339083535,0.6397001075201245
0.030498535036970087,0.3049885520951561
0.0535918506817519,0.006163100338515838
0.026369891813569635,0.4891516972943282
0.04131800866350177,0.06397246760452979
0.018856648305096646,0.8691443060024555
0.020936547573947917,0.7730826841948408
0.025366933195208607,0.5406112049823122
0.018515008861020532,0.8828851624876575
0.0187623056323879,0.8730071765382317
0.032701624559627995,0.23050468282813807
0.023437137575194444,0.6420845251347237
0.01893289737748477,0.8659852381948975
0.024445997518256157,0.5885435408447788
0.022296859438547117,0.7027482536685452
0.027683859780675113,0.4239992980959799
0.02657846357718685,0.47839870726077877
0.025549967670167095,0.5312459508416898
0.024157229711815553,0.6037930803580944
0.02760006697436171,0.4279702030860981
0.023130590840724274,0.6584351534483918
0.02024869141507868,0.8068387564477175
0.028691305918046695,0.3782120307032201
0.022353512965251787,0.6997533047931839
0.03354067369510261,0.20613281252771778
