statistic,pvalue
0.03109146048997591,0.6142110902470258
0.020868513416262946,0.9563461349002824
0.04300539546009663,0.21119337500565927
0.04101315509557735,0.2585398452165063
0.03997357449465888,0.2862343143769482
0.04497432116523259,0.17131205373187564
0.02605683385546287,0.8099493972773638
0.04063777405020663,0.26829692990452686
0.02712600820119182,0.7693034671372943
0.04795897401292604,0.12254131119887607
0.027236998439420568,0.7649619107557807
0.02152708099587175,0.943756813428459
0.02229053831234984,0.926772899775291
0.025784090214861388,0.8199193296026436
0.03684614694162036,0.38271041279526746
0.027313062986249692,0.7619751781392816
0.028283863925076758,0.7231684236364263
0.037334833288325764,0.36629553292417827
0.036778707012559475,0.3850153865506989
0.06297550870282886,0.016400961734263423
0.044054786044754546,0.18912146935151478
0.033530886340134014,0.5075136165738737
0.05780313763909828,0.03486195211321678
0.060353949405402674,0.024229865006444532
0.035587600305030054,0.4273209205810184
0.03265835283102181,0.5442542944704759
0.030526585876990198,0.6309633595696693
0.01372024611892586,0.9998654348036558
0.04130411483734436,0.25116330736991116
0.033879820510997805,0.49327194530998764
0.03201917353952355,0.5721815744357466
0.026208549604515963,0.8043269860373522
0.025380651212424776,0.8343180675668029
0.02306898323980816,0.9068872381642706
0.031004968177850215,0.6182183904900799
0.029210557630778622,0.6852853990882226
0.05191198475267006,0.0760740314423626
0.04780691596621611,0.12471554473616096
0.03426293872128219,0.47793385811970523
0.03416582623014272,0.48179209988936333
0.03319265403340563,0.5215651836338311
0.02098104163110151,0.9543308218058829
0.03475525252255707,0.45868468898006026
0.03843570926529488,0.3311535357644996
0.03503483738781321,0.44798410322030435
0.034616490679767686,0.46405769989422185
0.024504360101085948,0.8639757153672394
0.030367636039621893,0.6375242205757752
0.04084225985997075,0.26294809054819773
0.03962312784170585,0.2960502336433799
0.03436669178617782,0.47383405683477314
0.04332621392395708,0.20424262087932968
0.02013109849826944,0.9681819812985367
0.048921629704466674,0.10948795434891871
0.0434575192927531,0.20144982409983003
0.03380945973594285,0.49612285198605605
0.04358586331073122,0.19874895851283525
0.03916681694513724,0.30920076472831154
0.02784148077833501,0.7409957373203042
0.02399938819730152,0.8799343673013804
0.0707213751186555,0.0046993036785143725
0.03540287999978553,0.4341532647670011
0.043591215235490255,0.1986369517931374
0.03520884345685782,0.4414088874553158
0.04481331234745378,0.17433022412121002
0.026511270978722634,0.7929557714726008
0.024947895363156003,0.8492579220464964
0.033441937408860534,0.5111854297609348
0.02292159305776445,0.9108453356456713
0.05574723731502143,0.04621049221648308
0.03613626100772649,0.40745771739039305
0.02443778885137704,0.8661296111811888
0.0443773943357553,0.18271402734004882
0.06035198941896225,0.024236785189161142
0.03325807479831927,0.5188284410120015
0.02671828782408142,0.7850699671008285
0.029623967488478287,0.6682433425244994
0.04419419519549772,0.18633121861384325
0.047840568813251716,0.12423164783835555
0.03481302098833866,0.4564599860393265
0.035010995350512886,0.4488900817016177
0.03164242419743679,0.5890384114475782
0.03806069167631804,0.3428410979196637
0.03427390829066379,0.4774993079488655
0.022322113839397695,0.9260159734774196
0.04910315163096046,0.10716031455056767
0.03273022307635476,0.541167398869982
0.03178747872942811,0.5825137670974335
0.043488692404759055,0.200791194173503
0.046479120317044154,0.14507435784350362
0.02743773514739689,0.7570606942955757
0.023785657650557318,0.8864163574109477
0.02405739578260574,0.8781465205058032
0.0351509279937009,0.4435901533196215
0.04622993224609495,0.14917967840064547
0.02291056284278345,0.9111379850690535
0.03906330424675136,0.3122425437943754
0.02898855487943658,0.6944100189277065
0.03590559401748546,0.4157301756308488
0.021493916440204153,0.9444366498533334
0.03258468504059908,0.5474296207280998
0.03738180287915421,0.36474438059688696
0.03698531939454214,0.3779842190888963
0.044151324192453045,0.18718579460508963
0.0324613233490908,0.5527723192946016
0.03546675981997949,0.43178224532727766
0.05045883004912449,0.09104307673558493
0.03351103102804187,0.508331788645473
0.05770344603682864,0.035349920489101135
0.04189449442118276,0.23668807972597355
0.0326835774297034,0.5431696412883823
0.034847666925630794,0.4551291760698371
0.037075285409901126,0.3749508552566839
0.02259253076199219,0.9193595355681268
0.03357898306016094,0.5055351784420337
0.049028698534553494,0.10811001082797154
0.05625627638633157,0.04313692634506242
0.048527788827594565,0.11468218648803545
0.04436782058592881,0.18290167187046286
0.023208434629210184,0.9030615693762117
0.031390649663502135,0.6004653104870793
0.043657266829928654,0.197258670699067
0.03644260287298651,0.39664681547643826
0.03703279580790475,0.37638133448972966
0.02881503273264785,0.7015238527835479
0.019689446204691707,0.9741567830131224
0.01775696271996441,0.9915166762661014
0.038804483952735336,0.3199436513074299
0.0338708339580831,0.4936354786918681
0.05632434050856966,0.0427397362849531
0.030506555914206257,0.6317898344628843
0.02061170196383616,0.9607368046521955
0.04338453212605331,0.20299851451489193
0.043944487650450004,0.19135231044822437
0.031736733455121846,0.5847914228640806
0.041406058744344165,0.24861690790594052
0.04811135697041974,0.12039373676057213
0.020478272783719165,0.9629040693763722
0.043157723185979935,0.20787049512093053
0.03175935722027945,0.5837753236623143
0.04180897583195364,0.2387444191431741
0.036126656748090014,0.4077998901949263
0.03224851543035351,0.5620634085542664
0.029367407270096013,0.6788259202435407
0.049306203470048326,0.10460535410985525
0.03307842314258011,0.5263654752042618
0.03405830329195225,0.48608743903610946
0.03882981643992722,0.3191838504781337
