statistic,pvalue
0.026872891090122364,0.8219166769901665
0.03271694048686591,0.6029573832308429
0.03634067198546859,0.4567437718864649
0.02180312201211554,0.9562332487492613
0.026549352322098263,0.8329657959243665
0.02997052273881526,0.7064505038751467
0.019693408448721694,0.983298272205271
0.01821709150367018,0.9931924800519307
0.04509642552497714,0.20719531918436238
0.04819623715335963,0.15040071993496207
0.01839100728326687,0.9923419478904817
0.03354782344267204,0.5672062352934921
0.024468578813175712,0.8969136468040049
0.02184795242391957,0.9554699243887296
0.03709772544318801,0.42942577043464564
0.03408466654825676,0.5448016364697258
0.041697815006134176,0.2873066491787113
0.03567834882548582,0.48156607757958053
0.0385746696906043,0.3793632705721388
0.0274200556008882,0.802680812198166
0.021570613978685094,0.9600621145351972
0.029097960009876633,0.7402868542005294
0.030668410339632413,0.6790171295637153
0.04573365231847243,0.1943258481742005
0.022027684933109734,0.9523279810307389
0.0513273667612153,0.10650461822072371
0.03178139423514281,0.6350168332713344
0.03791031762776634,0.4013547423186544
0.055161452867933614,0.06777029651469835
0.06260752940467817,0.025672761929197103
0.03425910621028183,0.5376403288474091
0.029441604449403247,0.7270413249922489
0.02177690062869292,0.9566759551731585
0.0381163718318433,0.39444190359392933
0.03484072359054152,0.5141872396907167
0.029677705033982593,0.7178770063994314
0.02124779907804772,0.9650189414157847
0.028223495411215216,0.7733557281649385
0.043758941517825334,0.23635712860616653
0.03585419354935826,0.47489197074990186
0.027999160581396954,0.7816591773635397
0.029886533111939007,0.7097342040259575
0.027775344295832283,0.7898577476374276
0.026826159548511475,0.8235282493692102
0.03206798349476425,0.6317724422899968
0.041182417642527946,0.30123749386118487
0.034830080432183275,0.5146105290526688
0.028603867353382273,0.759098228221288
0.036546298600773686,0.4492124814019107
0.028697538329181038,0.7555555810883328
0.05696722959314249,0.05416136182990975
0.01795850968331625,0.9943238330965359
0.02211126282306919,0.9508223564815659
0.032409814045596175,0.6164981210063026
0.03045201389916702,0.6875470521773928
0.03195364272631718,0.6369290564693768
0.056722589921463284,0.05585490385911476
0.03078312061749433,0.674489329931999
0.025099303340853196,0.8789691612264795
0.02441034550119342,0.8985005887523313
0.023371227980712422,0.9247083598345766
0.03571876549963704,0.48002672069476326
0.02757324966147512,0.7971818000460773
0.024171603865241198,0.9048787773925053
0.06338792586733011,0.02302549103658032
0.03631513362625116,0.4576849367911588
0.04861650709836851,0.14377328465996958
0.03705613084467918,0.4308974819952878
0.026405723543331927,0.8377870183520697
0.027848408991326665,0.7871911297060673
0.04645066939554951,0.18060470015359623
0.043834492496193644,0.2346301992423807
0.04166709305513994,0.2881234125768452
0.03116174795166826,0.6595242081881012
0.03703426889203887,0.4316723690228758
0.036120938575170625,0.4648834845127344
0.025256244580789067,0.874296565262936
0.030702112890474614,0.6776872243872711
0.02181164976850747,0.9560886727062519
0.04218250053936917,0.2746475036346254
0.030536217645214636,0.684229921099416
0.025404326504236213,0.8698151736301324
0.03336270687917964,0.5750589910709848
0.026969535819046042,0.818567592615045
0.031226471508435716,0.6569641396502981
0.029599507664783253,0.7209174934254681
0.04613797152297627,0.18649128368786286
0.02838589711950401,0.7672946131166144
0.04102204517236241,0.3056720311975832
0.021581419035573535,0.9598889993288284
0.03333881373409703,0.5760772747056017
0.030608961002999202,0.6813621416917303
0.02645915318241214,0.8359997382628463
0.022957089880597414,0.9339938652893179
0.04562199795579236,0.19653432728563966
0.0431409985336938,0.2508490564068666
0.03425873607293664,0.537655462224147
0.0324580480410743,0.6143600490373449
0.04370507724873357,0.2375942775778871
0.0358646315677813,0.47449770523339757
0.034572954371596354,0.524903467393597
0.02286623133347876,0.9359398230740028
0.03922063554397659,0.3588016752853137
0.03480405011637766,0.515646708241125
0.028240083644931302,0.7727384985510581
0.029672222218836947,0.7180903513820266
0.0260439449056048,0.849688517300506
0.03693894669011433,0.43506198460251755
0.06179179263242007,0.028724440835174468
0.049057109292695245,0.13708120319838202
0.04254804841376014,0.2653794270414349
0.02712278537936985,0.8132131992208868
0.03664809760262422,0.4455147139122647
0.03433175136724015,0.5346752778628195
