statistic,pvalue
0.07015234307910556,0.162862037820135
0.08446623240480655,0.05323548981024784
0.04020288868864064,0.8138449474364617
0.0447821992671128,0.7124900263209791
0.05922692778626082,0.33284308239377663
0.045826686118719984,0.6790858640806748
0.0293750218246302,0.9822805535240586
0.08698036838402956,0.04281990877826675
0.05320137124924329,0.4689968874307814
0.05790707167465159,0.3599275458353763
0.07083520232168478,0.15512716840221388
0.06676169586897074,0.20593584877045612
0.03625399942411045,0.8976274266839922
0.06076757847522418,0.3031235128675463
0.030801027817776605,0.9716524084921173
0.05076585173387971,0.5331857862169587
0.0642020294247454,0.24397359643741107
0.054333038944180734,0.44096664639530064
0.08272173098308722,0.061685578133930385
0.10055183678629454,0.011839580109747486
0.05272147734788746,0.4812282672437558
0.08946329339236825,0.034319783849309185
0.054030024264655196,0.44835994185087885
0.05496218126043617,0.4258778671340985
0.04544049742667769,0.691338268632297
0.038783818189726205,0.8463004663417577
0.04857946742925631,0.5952350546106394
0.036793922028091036,0.8874702441097019
0.03392728829025049,0.9357795555864991
0.05874490807171684,0.34255920807155193
0.04403310241818248,0.7369582305394246
0.09174017516889077,0.027863868838044432
0.0577703346090882,0.36282026895271596
0.07815424887987776,0.08941116186109785
0.07439441547653575,0.11946607857953603
0.04343254033677524,0.7331997159699901
0.03720539587603333,0.8794242328255885
0.059439872114496306,0.32861456218286544
0.06606766889214577,0.21576119448731265
0.06359708538869202,0.25370094918401914
0.07984344579207447,0.07813327518610938
0.040013912454622214,0.8182950153445099
0.042891716000169,0.7471885782045926
0.04144198261168219,0.7838282868768388
0.056162407403202996,0.3980712065463061
0.04095542663582186,0.795778324990616
0.05510153724844202,0.4225834543726756
0.07719242756703382,0.0964218126283545
0.04757206906884548,0.6251972987726412
0.04833413912611417,0.6024531355124135
0.039570087647003205,0.8285980235407969
0.0823917101004592,0.06340707979771736
0.03174255536447401,0.9627209932533737
0.04899365077459972,0.5831647697794924
0.054846117707073205,0.4286348606541194
0.03685195789330287,0.8863511236873879
0.09686205165388123,0.017105496452446325
0.04450850987987423,0.7213810862910757
0.07127303980113914,0.15032500076759212
0.04116316579116275,0.7907003778546091
0.03532794343993417,0.9139371869535109
0.0847442383794017,0.0519854471274639
0.03562967919215143,0.9087814071569834
0.03701052843709152,0.8832668899745977
0.04282346109503321,0.7489432873172437
0.030212203375794833,0.97645030579321
0.052296431939497956,0.492232862786575
0.03947843940761804,0.8306986173966933
0.05027958696339441,0.5466278324959896
0.042930193720322585,0.7461982661994939
