statistic,pvalue
0.02052478504048503,0.9470753380310436
0.05273981009397816,0.051872250301804826
0.03130204446977791,0.5480830439588363
0.05111201975898591,0.0647040701314505
0.05876018753746043,0.021567614314945912
0.02610657271240957,0.7674840829195348
0.02512793517471701,0.8063552091643833
0.02145785802917044,0.9257288064608444
0.022136081189937706,0.9076735164773118
0.04055125600419879,0.22954137187765453
0.03280906480493817,0.4828978363312676
0.02205654412437913,0.9098977901645062
0.02895010817194693,0.6472479408353063
0.02918838826828385,0.6370038967819193
0.02850307415621889,0.6664692856916359
0.04566283786987968,0.12895884719249576
0.04189689356865833,0.19852127175682918
0.026257640069417887,0.761316061824214
0.03162633195065623,0.5336172951457085
0.028641136703685982,0.6605347064401463
0.03250718351237969,0.4955374851044477
0.03002416368165728,0.6073862775660708
0.04543216855763704,0.13255265123298582
0.029909265856594758,0.6061027318684162
0.02266144427305339,0.892295728609315
0.040262693959186024,0.2366549938591646
0.03174458106453959,0.5284020094697741
0.053689793071864556,0.04544896757463651
0.057363893456080284,0.02665981338953277
0.0426012268971806,0.1836481540695809
0.02825931031580553,0.6769374813223015
0.0357339503145227,0.37136356068660653
0.03364942528382042,0.44882351689808175
0.048571159031554456,0.09011068532704222
0.02811613545811631,0.6830772496723942
0.02762181514072304,0.7041976168423538
0.024395802171587433,0.8339205825024781
0.04610914334646876,0.1222316177933439
0.02816691283623285,0.680900658371788
0.0220727809439909,0.9094459883050148
0.045782133405125325,0.12713171250665703
0.03940419723608357,0.25881685471920807
0.03559225324966364,0.3763116879501825
0.03530173322424013,0.38660070695251597
0.0512127719515143,0.06383767111441335
0.040973044372217826,0.21944072429572967
0.023084776179657762,0.8790726221033334
0.035735199699842735,0.3713201358765226
0.04709085010984704,0.10844511662195307
0.030316710770720304,0.593489811046566
0.035350684802921695,0.384853468069079
0.028115683444170314,0.6830966206677064
0.035229837411254294,0.38917688864066696
0.03430845281110356,0.4232479059214641
0.025387669667712665,0.7962418507091173
0.027114477037373685,0.725688179909943
0.024721669208159727,0.8218338839146218
0.030983152326224617,0.5625403181251161
0.01668205804704706,0.9935670798363819
0.032809372511763635,0.4828850602264312
0.05989576268250174,0.018084462024705743
0.030536330674948542,0.5831814783108712
0.02476832794396555,0.8200785584667405
0.025384420908757477,0.7963693288426444
0.04418444506706498,0.1534316390055655
0.05379870487678806,0.04475862440704221
0.05622329693451944,0.03158014278985929
0.019976686057453952,0.9576777457322587
0.02530602464399695,0.7994381315296251
0.027074618252109994,0.7273661373388989
0.034394969191415825,0.4199651649243126
0.03591843522522231,0.3649900391896968
0.025731159089785738,0.7826323337947222
0.02769065693116185,0.7012652030254332
0.05148537203170045,0.061543046503056
0.017917610910210657,0.9851477006978393
0.06668471031163004,0.005881080931319201
0.04375040958574372,0.1612873501558503
0.026295857199375827,0.7597495831225243
0.04331637106078806,0.16946212324239854
0.0290329013060473,0.643687806505539
0.03545107392757013,0.38128748039647176
0.02637005582950691,0.756701503458342
0.036522309937983666,0.34466903864354154
0.04056722882540742,0.22915246427525154
0.02653652767704262,0.7498317009030778
0.02267682118302161,0.8918281098846305
0.037025386578615205,0.3283684335960813
0.04487095351671844,0.14163810831941798
0.03505834041305128,0.3953700387415954
0.026103520643295075,0.7676082910091219
0.04853987261407822,0.09046944581423201
0.01890500510396753,0.9743140068604403
0.03061713293374435,0.5794157700378622
0.032486437229870324,0.49641385134149013
0.03120216944459095,0.5525862831595343
0.03052521311934231,0.583700736451621
0.020294433643404844,0.9517064836109546
0.031356897538453166,0.5456193939086108
0.02870845121748411,0.6576403286909122
0.02524528616465327,0.8018058198496323
0.04510138235061317,0.13784838884208764
0.022737368901251553,0.8899773775012777
0.031459758975412755,0.541017907841326
0.03345633527619818,0.4565078753170208
0.03399435592190414,0.43531173211381075
0.02973075553602267,0.6137358323257467
0.032105858631841955,0.5126661996695111
0.042784827708414186,0.1799195026075207
0.040324151996103536,0.23512595779719697
0.06594027739834185,0.0066912187294225515
0.02022815463808647,0.9529918928777438
0.050973376831662254,0.06591270629702456
0.039479362225892434,0.2568159675033771
0.037153871245078296,0.3242961008227162
0.027128081020799666,0.7251150975755213
0.040229201417059046,0.23749146474467114
0.056751738147734765,0.029209109805858086
0.03201123853157167,0.5167585701166556
0.04905303738031286,0.08473400692264059
0.03714713077652182,0.3245088265256648
0.03708856831080248,0.32636128528264946
0.0448594401928093,0.14182965536960518
0.045665281275779845,0.1289212097336818
0.027754779620418057,0.6985308858962472
0.05644694042779641,0.030556779323781258
0.03696906612827089,0.330165124339031
0.03396381083733535,0.4364971162586604
0.03709724112378443,0.3260864633359817
0.06627922064366343,0.0063105083677718775
0.0361364314082826,0.35755878630327337
0.033184636709325144,0.4674670873213575
0.025942954742052604,0.7741190312487158
0.028948644170443516,0.6473108977485784
0.022158060448792982,0.9070539582271454
0.03061283564616768,0.5796156751723887
0.022127485689258264,0.907915233041067
0.02130720394550506,0.9294535824374791
0.05826535247802489,0.02326368680670653
0.031144580485206352,0.5551931442699508
0.035325518568851855,0.38575104372832303
0.03755108455588951,0.3119382315799307
0.045851310886614205,0.1260819274148658
0.03399326330201757,0.4353540968338844
0.023832878564228,0.8540328007055837
0.028803003859560222,0.6535742225250497
0.026772020181489498,0.7400453431150072
0.02691327496187851,0.7341401973690007
0.030065648525612554,0.605404258917633
0.030691572646425747,0.5759594440139284
0.027300277660902594,0.7178448730815306
0.038034152020858136,0.2973774635712124
0.05989316116540344,0.01809183062016368
0.034906880158058984,0.4008959935294521
0.03701628322195849,0.3286583617993737
0.0250781846340839,0.8082736706806088
0.029797472819409754,0.6108811807824458
0.021858005813595316,0.9153274739307697
0.01737340352105121,0.9894848307491245
0.03570518338975004,0.3723643982050732
0.03570984748142825,0.37220200003742765
0.054888775729748374,0.038335850911638464
0.04642070106296903,0.11770834170006345
0.024855738620892742,0.8167741148879264
0.022369885162105668,0.9009753209371741
0.029094169525740565,0.6410536747742006
0.02501525415279382,0.8106914415666945
0.022128058142061646,0.907899145008331
0.02832243018046468,0.6742284279661843
0.02521851030689981,0.8028467939657618
0.03257293802473543,0.4927664393984704
0.022602928641768938,0.894066275278562
0.06556525528198326,0.007136777597751939
0.02731697244623643,0.7171384797819356
0.03584255190432961,0.3676022227037196
0.038428043021442815,0.28588058262033295
0.03562113825226931,0.375299280592559
0.025954591937041194,0.7736487536334312
0.03515224077471313,0.3919706902187923
0.03727705760751121,0.32042619523515514
0.02461468218414089,0.825835854253051
0.03295523846777004,0.47685331857666574
0.035792935420786265,0.36931731097400106
0.028395514038545788,0.6710902563728179
0.019464209279052513,0.9662980089689481
0.03279224210438714,0.48359665456323686
0.02977218112866631,0.6119630990042957
0.032342002678412696,0.5025425709242325
0.05453309763217773,0.04033695464119604
0.040149314008798564,0.2394957706697982
0.03482500535763605,0.40390520331069446
0.045900562436693076,0.1253388574197097
0.026304633970997138,0.7593894953807618
0.02889520375609056,0.6496090793002804
0.031275168454501054,0.5492926304949716
0.02769866461981052,0.7009238897377358
0.03343396960040962,0.45740354780894543
0.03515750045102206,0.3917808820023824
0.026527419542953623,0.7502086415940715
0.029718553191730557,0.61425815830684
0.025399434341358718,0.7957800144678473
0.027093886283515056,0.7265552134274196
0.025369488238274507,0.7969549609046261
0.05409844748158921,0.04290549575932862
0.03021344844280427,0.5983734729743011
0.03308733910597661,0.47143329913624166
0.028086717645983222,0.6843377642388127
0.032223765238290514,0.5075954469405292
0.015590440433683184,0.9974385106089318
0.05898369614482668,0.020838254819051893
0.045015285526498194,0.1392546115501669
0.01878850618089284,0.9758069361519517
0.03477621970747424,0.4057056234165683
0.03228805987814243,0.5048438251348473
0.0366458742081715,0.3406126615066768
0.023774339959638124,0.8560644611469497
0.04641863135200097,0.11773792931435897
0.053130308098335965,0.04914276553387096
0.029482069634286567,0.6243929356545834
0.025142786367426395,0.8057813297594725
0.043855581300713375,0.15935484209744258
0.050327779243744236,0.0717975478947762
0.028090046833321614,0.6841951316853543
0.031186429060275966,0.553298054396946
0.024077625343668252,0.8454137620859966
0.022148518396592903,0.9073231925622959
0.020348805544425197,0.9506362844635229
0.023569363971224055,0.8630845291159784
0.030868253476825702,0.5678054733386231
0.029744118610720238,0.613163897728881
0.02660560801755152,0.746968905597685
0.04025414528374949,0.23686828101014593
0.030190882721530365,0.5994438147511414
0.040186273959331886,0.23856687645777677
0.03382845500987308,0.44177601665107563
0.023640579027330633,0.8606623020465183
0.01587833218018231,0.9966702883159128
0.042643768892619116,0.18277879997705979
0.03344805333664835,0.4568394047174276
0.05540847825737516,0.035567930242298734
0.059904123572233126,0.018060798606887727
0.026699301997464897,0.7430753740947715
0.024047820820514265,0.8464739305731452
0.03241454870096988,0.49945825152123624
0.022879098597802128,0.8855868406871772
0.030255575045142313,0.5963783123896746
0.04130343789956947,0.21177160374220996
0.03302674586291321,0.4739143897024363
0.04174169577767328,0.20192208647465087
0.03733229421927586,0.3187018741322544
0.02800979694765432,0.687631883195265
0.030435868689607903,0.5878836266707441
0.03921780050875223,0.2638294937502157
0.03524982818839406,0.3884593826188222
0.0432219933220081,0.17128265658747438
0.04226332078858036,0.19066988226687684
0.03186204346851895,0.5232530327749126
0.024886011923366036,0.8156248774152796
0.04168415656321972,0.20319444124680502
0.02459229945046687,0.8266690037440424
0.042290782956027395,0.1900914388528071
0.022803262296650584,0.8879462289093907
0.02140530697419185,0.9270400821502416
0.029285703509959737,0.6328227172105277
0.04660698217237147,0.11507031685318657
0.03021483582202078,0.5983077030542228
0.03362332187155748,0.44985729062669194
0.025297544242394332,0.7997692360006543
0.0340764034829224,0.432138372267853
0.04575486900126613,0.12754741668346814
0.02363996545298208,0.8606832483377741
0.05772736451763083,0.025241024875637137
0.040599167942164116,0.2283763277537578
0.041941789278165165,0.19754589446798707
0.02989748465650882,0.6066060012032883
0.03562567424558716,0.3751404695090204
0.021152491784149074,0.9331681915716682
0.027953415146688587,0.6900446192116633
0.036916553699701704,0.3318467204314454
0.02991903103488469,0.6056856389977965
0.04648394131245204,0.11680723569451419
0.02570825117925457,0.7835477837301523
0.028269492985761757,0.6765005357526024
0.04402238053677393,0.15632807200254473
0.021692265777989772,0.9197244355137273
0.031624550521242134,0.533696107512956
0.03525425883783373,0.38830048287889135
0.05229489647248553,0.05514057835402577
0.04148313131101333,0.20768888157145451
0.023898547865450176,0.851739782256423
0.025599317600702665,0.7878861085988815
0.04674020546210533,0.11321372941536094
0.04322493534882371,0.17122567105981892
0.022829620180348897,0.8871288211311157
0.03066334963043238,0.577268419304664
0.043543526217910355,0.16514355638493264
0.03877071165683943,0.2761501549344104
0.03677179866264302,0.33651415169296445
0.026442718224512052,0.7537081201953659
0.031799162387906615,0.5260055090635496
0.01998293637982196,0.9575649360540102
0.024423721773992546,0.8328971910424612
0.039462782283114506,0.25725631601184545
0.03151363483620473,0.5386173699334914
0.018782325746758533,0.9758844718049553
0.05871575908553284,0.021715270545453646
0.040476776826994965,0.23136149945108525
0.05228628736266927,0.05520552992494411
0.0356648127909894,0.37377213443503055
0.054573063836495794,0.0401076473823327
0.039029720158873016,0.26896114646677954
0.028106434277305192,0.6834929734814619
0.057572756267476766,0.02583614934378595
0.023104373623322516,0.8784432732411466
0.040136595679232945,0.23981605186091642
0.025128549804810385,0.806331469473984
0.030620759920303886,0.5792470785673606
0.05285822872632895,0.05103103664833694
0.04661545184372362,0.11495154155160087
0.025777535462001233,0.7807757697169808
0.022777248513945726,0.8887502070668014
0.038406082988363344,0.28651273679078804
0.07034241742547359,0.0030544008809972414
0.06286967524175541,0.011221226598385156
0.057066625174539226,0.027872121123273346
0.01893399063768675,0.9739332380114848
0.05207601238633469,0.05681251762514395
0.028640396389805423,0.6605665357614677
0.039885011415990324,0.24621906314589784
0.02960844095006157,0.6189744411696931
0.02732663143839717,0.716729668418171
0.026496606255637545,0.7514829472204512
0.02374616495980192,0.8570381133028225
0.04699616475654578,0.10971610397305093
0.03332452378957107,0.46180323005118795
0.03404560137192758,0.43332787691996166
0.03210404690812341,0.5127443647431396
0.03216848787609011,0.5099687560734741
0.05248740236496552,0.05370529512971921
0.05050035295564148,0.0701823458766483
0.028676140336288625,0.6590296801657402
0.030786433100684074,0.5715728748308949
0.03243957265824238,0.4983971624934768
0.024665203697374516,0.8239500560450188
0.044555544933072455,0.14696193825259551
0.031150645882578987,0.554918231103901
0.021360009108308153,0.9281600653128651
0.019346878065252787,0.9680984797704386
0.04107699831253242,0.21700491112022127
0.059039274009643705,0.02066033525322609
0.03567134233916869,0.3735441941133204
0.03120481112400819,0.5524668827687883
0.022254116936587298,0.9043215406368339
0.03561779389653408,0.3754164010555741
0.0551359417461868,0.036996823834013384
0.03502712460826063,0.3965046033865517
0.018531021083743104,0.9788970690022575
0.035144036990566674,0.3922668709205907
0.029010924876163746,0.6446327465513287
0.03483824061382135,0.40341770832154517
0.031909748328673715,0.5211708954906573
0.023456707518330955,0.8668791189929803
0.04501787987631578,0.1392120683468222
0.0324904055005516,0.4962461465207988
0.019859368799869048,0.9597606687025443
0.050617521705493496,0.06910340746507555
0.03163408289725991,0.5332744690580588
0.02664408916464589,0.7453712547295794
0.05082620996651532,0.0672166745742048
0.03240583272352204,0.4998281733922701
0.026399759383167576,0.7554788329168876
0.022465088270414046,0.8981805382537664
0.029743873955917932,0.6131743681341297
0.02403064238115657,0.8470836671002736
0.03106034421901893,0.5590197164346391
0.054750536897948954,0.0391030659161195
0.021580259312970695,0.9226250243567502
0.03452417452536072,0.41509493722714563
0.018611439504513605,0.9779625615136249
0.022904774826045096,0.8847827785506821
0.031623672161041894,0.5337349697816635
0.025301891705722723,0.7995995169871888
0.033204410071559554,0.46666373448818765
0.03361994639522148,0.44999108511835856
0.040061151269694895,0.2417226733193716
0.024576427109365584,0.8272589469844438
0.030790009913528926,0.571407868058409
0.026329750976194444,0.7583583219579983
0.02700944883278153,0.730105868986199
0.055489054334012966,0.03515483661616151
0.05653504240465079,0.030161720561921894
0.03297307902817177,0.4761189691513654
0.033698014576228674,0.44690344601486665
0.01617159363374311,0.9957148971424569
0.029196457888886695,0.6366571112056119
0.04422062657744852,0.15279093483030287
0.03652073798179026,0.3447208646343227
0.03288734704005314,0.4796545890759337
0.025471185120142126,0.7929565656571561
0.031067544735721014,0.5586919959723944
0.02101031631663186,0.9364823387159309
0.044988166540867236,0.13969995201894714
0.023514124026268513,0.864950903757641
0.029127703581306785,0.6396121326164441
0.029519608030133537,0.6227827859749215
0.023503036934281463,0.8653241735860688
0.043740954799564635,0.16146199577987178
0.04128371978106993,0.21222338046499703
0.036903190171223565,0.3322756428640572
0.04137435882058038,0.21015285692777683
0.030417087402321852,0.5887651711047074
0.05442426197358574,0.04096720476032748
0.037985923000381894,0.29880827952168054
0.029175291413157334,0.6375667488083132
0.038987802340402805,0.2701149900948383
0.03716636945158469,0.3239019314173652
0.06078442644562043,0.015718886607438375
0.0389063297405825,0.2723682453191989
0.03891054226993296,0.27225139699583384
0.03581368415030328,0.3685994077075125
0.02714591693039481,0.7243634462466926
0.031580358283723686,0.5356535341970019
0.02348194621108962,0.8660330058989645
0.022038058170173347,0.9104107569526907
0.02790045341166425,0.6923094981949949
0.024579601554221897,0.8271410171818465
0.03434930061008509,0.42169583285904727
0.035729911534276404,0.3715039607439787
0.05686667859687222,0.028714667184274748
0.021697080706980953,0.9195984586179312
0.035059788243552936,0.3953174706415899
0.027102738836735973,0.726182506442343
0.03129605528361712,0.5483524527012433
0.039213287257675145,0.2639517656206145
0.03169066090916946,0.5307761597845079
0.031630263412715465,0.5334433885961487
0.029076186354371036,0.6418267872046676
0.03095109851924141,0.5640061793097725
0.029504670634312932,0.623423444427681
0.02411229348705035,0.8441769760733832
0.03519769314522431,0.3903325341711091
0.019999550212694506,0.9572641742710345
0.031091331091231078,0.5576102267154813
0.03106091909472175,0.55899354756052
0.027612392766960037,0.704598712533615
0.030306029289526415,0.5939938887613823
0.04740226432381217,0.10435064693460226
0.023186737907748167,0.8757820275116583
0.023826461547699407,0.8542560836206206
0.025548555147454466,0.789899154866992
0.03325172095258877,0.46474526562029045
0.03126530577119013,0.5497369221451904
0.015151112570838676,0.9983351119421132
0.031476107278377796,0.5402887820272658
0.024942945239482595,0.8134569924473051
0.03939848670870211,0.2589693484827396
0.067978467062557,0.004683316198844678
0.042463173067832094,0.18649183682362933
0.039006703525244435,0.26959425109184204
0.04134505018100393,0.21082064638635137
0.029778693921282462,0.6116844682539393
0.027093775922840124,0.7265598592620279
0.03072118204722596,0.5745880786294355
0.04194377077237932,0.19750293240899205
0.04662641172228377,0.11479799466253775
0.0421574889847906,0.19291201230285596
0.02453732169677933,0.8287093138921846
0.03628820392542165,0.3524487991481106
0.02319226152807008,0.8756026236429021
0.05257078748545274,0.05309365380484755
0.045433716023535964,0.13252827250281793
0.05019566841680012,0.0730552793104986
0.043609865877241916,0.1638990702673978
0.03032108432622871,0.5932834879652692
0.030253257391234967,0.5964879774129954
0.02368939785002977,0.858991467132675
0.04871640054153159,0.08846079100024785
0.03413368211074436,0.4299322586623367
0.036179954192558705,0.3560880838798394
0.030895241089194947,0.5665661238437545
0.03137991807443202,0.5445874897192536
0.017070246474979844,0.9914571905320471
0.027703216913632978,0.7007298369939445
0.024413032732510165,0.8332892735505584
0.028632445154720132,0.6609083900120514
0.030902690057101112,0.5662243332393245
0.031096421384855466,0.5573788930883198
0.03376499945491418,0.4442654325686769
0.027138200304920285,0.7246886856025723
0.026707131370330955,0.7427494756023361
0.03242407591679719,0.4990540995218197
0.034922042701461375,0.40034041114659047
0.02069328637405554,0.9435266581594527
0.042826354037254766,0.179084538390656
0.0317484809315835,0.528230552388832
0.029027761506460012,0.6439088029149764
0.03219962713908686,0.5086309415839113
0.03702939787332038,0.3282407386099391
0.030021239714495218,0.6075261176558839
0.029865191341012398,0.6079858803688345
0.050475903769842456,0.07040928185263079
0.029077895716842272,0.6417532984463344
0.027772589158937072,0.697770975731689
0.04172318176859169,0.20233080224976435
0.043340994619667506,0.1689896843366338
0.042153140951471935,0.193004570116127
0.032731058150098136,0.4861437665177582
0.03213034388516664,0.5116105463245466
0.022327586210799444,0.9022046356033552
0.024899654283239148,0.8151061881732011
0.028991737590997546,0.645457794272728
0.03151462169016339,0.5385734603814948
0.019461915359183735,0.9663338218018451
0.025553114535608157,0.7897185740264192
0.02950388343023691,0.6234572093949763
0.042638999156622504,0.18287610820045297
0.015011134053857789,0.9985607525154845
