statistic,pvalue
0.022114022406331535,0.7123888942455971
0.019843388791811578,0.8259098949896093
0.03655365574571734,0.13482622609131634
0.023752617585236446,0.6252756000308838
0.023693547878327448,0.6284200462566776
0.039397459181622185,0.0873503412762444
0.024125450602115406,0.605476044133273
0.019654414397326514,0.8345609009614761
0.026591504033061375,0.47773154494457787
0.04379511474640396,0.0418831647458781
0.01931638730807239,0.8496150758165336
0.02305315555763776,0.6625646097291344
0.013932787445632477,0.9901145839350048
0.04288556765492546,0.04907100830118203
0.016511782053128865,0.9479885915020866
0.03785666549559269,0.11095513757115046
0.023537284138801406,0.6367452062504306
0.03656827915179656,0.13453677683965345
0.02463386846732135,0.5786702271941445
0.037877272757982694,0.11060768409331907
0.02588914947886356,0.5140599344027033
0.02131888694771389,0.7537037219847702
0.022231665732365014,0.7061903445627997
0.019094402761238527,0.8591871905455427
0.03119410404514944,0.27977059164248946
0.03158143379958561,0.2664192934713991
0.023247183858995935,0.65221614221541
0.01696669849406747,0.9356919388790879
0.030668003380353165,0.29869577430880556
0.020861615316550064,0.7768339180981232
0.01615326464633754,0.9566059563969004
0.06109710764253029,0.0010940336760268813
0.023242897962262643,0.6524447624995748
0.01644817583173852,0.9495865604453916
0.03740927407582856,0.1187236717293936
0.043440257149311434,0.04457048364515499
0.04097563428487361,0.06769834779231358
0.01691196302802933,0.9372517612273644
0.021057805769984284,0.7669784328934974
0.018649226644437383,0.8775690819769226
0.018008626251857507,0.9019331101178323
0.0163182219280881,0.9527586301990747
0.025401646946297873,0.5388303653393822
0.0423577170454395,0.053713536022516536
0.027721392131121847,0.42222877573460615
0.016230506947497614,0.9548293409040287
0.02922842962174982,0.35526612004297564
0.03067444642587014,0.29845843000250283
0.03177410025864144,0.2599591147821088
0.0251859030507518,0.5499319868736501
0.014999163506665414,0.978048140175572
0.028379143744976854,0.392014434252622
0.034297005559054294,0.18593007732723515
0.021399173513459047,0.7495882760962043
0.03088310395693661,0.2908470252985935
0.03608725334857876,0.14432713683412163
0.03378100364227321,0.1995355400909845
0.03210679771260272,0.24908308655830386
0.040739000593819075,0.07038025512467726
0.043607625772147496,0.04328489895612116
0.02981866452880788,0.3312119619068246
0.03972571789249546,0.08290848765317925
0.02084705042160151,0.7775611422586484
0.02753897521287163,0.43088110265239266
0.021923382896399446,0.7223941319903373
0.022387652858806284,0.6979469319589817
0.04013062509422127,0.07769312872506381
0.022318047230344584,0.7016285722655935
0.02373770651909901,0.6260692037041574
0.028210857071724105,0.39959844536442063
0.030474536053335777,0.3058875025791215
0.03267562551802633,0.23129382634713538
0.024038569426687667,0.6100813099984836
0.029867737903119584,0.3292662702181578
0.030877698125742425,0.2910423883688245
0.02135056649855105,0.7520816125824195
0.03798829396635772,0.10875123714183389
0.017178035203881753,0.929465124132303
