statistic,pvalue
0.045984468407848755,0.35735264741937234
0.02924784079546383,0.8835526893345754
0.03761549977942458,0.6290146763599461
0.023616384878579172,0.9789520306687037
0.05018439273918124,0.25791831105127994
0.06881591600211243,0.04314554117108179
0.031621466358881634,0.8186600151746617
0.05151200731572014,0.23129195559579618
0.04223861381539351,0.46669835697618917
0.04698640900637163,0.33145853504771383
0.04023647271551656,0.5333338476921828
0.03920643415656577,0.5698128951658009
0.054654904947590566,0.17670055311874153
0.05814958283734506,0.12857037287905423
0.03274363671377434,0.7844271040258068
0.04330212475260331,0.43362301782927154
0.03868774182156298,0.5887375901177594
0.0424519127706795,0.459935251405642
0.029115179443634176,0.8868115702199019
0.03130817071046765,0.8278631899557298
0.05113532011797439,0.23862285087061125
0.05250898477457716,0.21272401159197404
0.02960353875794486,0.874604529091242
0.04625562008435055,0.35020733703441137
0.035676183709786424,0.6886204138491727
0.03941229682816372,0.5624044325675579
0.03910267606812319,0.573569024349928
0.07186498665961916,0.03053318984444204
0.035040007831432796,0.7099027391748923
0.0581480272044812,0.12858913403151323
0.0246537091210548,0.968202641381069
0.03466902380291892,0.722224901363455
0.06173657334576063,0.09089396205024043
0.020351042717651258,0.9964081441901645
0.028524377859165173,0.9007863827193269
0.07362026493654633,0.024852949908646033
0.032189332232978346,0.8015682892022356
0.03923657604861805,0.5687245124005679
0.026912004755274055,0.9341332068791129
0.054785979210524194,0.17466748546760216
0.031439866193088695,0.8240152557021904
0.06472229336518387,0.0670386471295637
0.028304565581511232,0.9057542241549077
0.04454704484389804,0.39695610195557757
0.05109558718103879,0.23940635562977916
0.04819884135237773,0.3019696969729209
0.0409123217706355,0.5102053267765333
0.03426730904260322,0.7354711653921313
0.05671649155000286,0.14682561042829992
0.0356235442133066,0.6903871684816238
0.048570205147654755,0.2933350413887864
0.04029049889734851,0.5314613602327533
0.047924143704801025,0.3084759618379298
0.024400327440607272,0.9711018391149369
0.07992503058611278,0.011389461107241684
0.05957201467020734,0.11232902926445507
0.05607262461674345,0.15568315274026107
0.0740621631019931,0.023579413952943603
0.03677313377904279,0.6617247432326725
0.0465201716239087,0.343334651768224
0.07395483083546506,0.023883301195500337
0.04046132711582201,0.5255676149304723
0.02658709471202475,0.9399569421930594
0.0668640238704643,0.053413766274278726
0.07543970842697045,0.01997288572903691
0.037219915236858414,0.6442605012713777
0.05123372741723803,0.23669077049023968
0.04090213395741937,0.5105491855261571
0.03706989012459283,0.6500960036215765
0.051678193285750185,0.22811322730535719
0.08839999152672917,0.003606652814267134
0.056485640468163234,0.14995336439207357
0.060489163776431265,0.10278458543965902
0.07159434658942682,0.031503863355133055
0.05398658700896675,0.1873601706719336
0.03799696085992865,0.6145090190345813
0.036855722612293085,0.658477002045282
0.0700971069651915,0.03737922330878775
0.04696286776061517,0.3320509898379482
0.032503014644623573,0.7919196494999303
0.03416720309245401,0.7387540778277546
0.03127621643083758,0.8287922190543096
0.030582121133579276,0.8485015597822286
0.05132718046019391,0.23486706460929352
0.050851731593230254,0.2442581212909682
