statistic,pvalue
0.0731912564422838,0.04470481870257823
0.04812032972073588,0.3830283863001972
0.048120816956969625,0.38301568417689474
0.04362524317436567,0.51279760090309
0.03451325862410956,0.7986650653945373
0.02888997772760682,0.932052671903975
0.03966738709724571,0.6476284702114639
0.02319414564688488,0.9917565770024125
0.02919778684379165,0.9265422698704091
0.045514103865152644,0.45519708766303046
0.040255632239749956,0.6264143601059632
0.06683552291632533,0.08378764763855322
0.05718059853106294,0.19515833146186282
0.048336199892309306,0.377429440378021
0.04092049760394684,0.6029201532175336
0.04230529740548322,0.5556695269357007
0.03790236507313394,0.6960573933957117
0.03964455543136158,0.648459843537571
0.07089510478578498,0.05646374354410521
0.05575390447472928,0.21868654131704815
0.03462904598205574,0.7953346163247026
0.053587985471178934,0.2585218397428365
0.057421610796101086,0.19138741321434138
0.03261710914271676,0.850481268072303
0.03115277920818693,0.8861866319193801
0.04857537756089758,0.37129314086055665
0.06549210589055415,0.09499156284935524
0.03259546376443878,0.851039123765092
0.036829779472327684,0.7294243895975372
0.029781838230358293,0.9154380441239401
0.0282366701686355,0.9429504789092217
0.04795744164367566,0.38729130152483615
0.040235483394925886,0.6271344028735699
0.05053980165153105,0.323540505646887
0.03638452556106231,0.7430903359937318
0.03789579335746296,0.6962632958278805
0.026663953589586176,0.9646842665349264
0.04253101440936724,0.5481870440780271
0.04276294299610295,0.540563351733647
0.056063481093556855,0.21340310986839878
0.05014102340980403,0.33285570356986577
0.05945709720882997,0.16178330718571546
0.04313960900238539,0.528322336479889
0.05656060609057234,0.2051268200620606
0.05287716014944677,0.2727247381327275
0.03681874709430155,0.7297645442195736
0.06998284009108882,0.06182537675326628
0.04814840160023359,0.38229703844930757
0.041076542615872985,0.5974812766564089
0.037033161459944564,0.7231408516139461
0.04478636910099676,0.4768630073686139
0.0338904756767513,0.8162781892672749
0.06632247101148953,0.08792769889750553
0.04499034881796449,0.4707234982531255
0.03549200863882673,0.7700266749884536
0.029314687366716274,0.924387242369051
0.05332416474314017,0.2637266064020297
0.0480031538183594,0.38609166109043536
0.04677305524174413,0.41927829041458925
0.041283342686641855,0.5903178194503469
0.035044855536452424,0.7832425007384319
0.044063942065580036,0.49902390977643457
0.04942262289246535,0.3501217550824845
0.047651023621791966,0.39539960277965186
0.024807184693007245,0.9824234858353423
0.048421075219302834,0.37524382018439617
0.05862571369448322,0.17339932763379765
0.05427386964391201,0.2453537801511165
0.06745527756452785,0.07900662049948014
0.05569876199354906,0.2196381676515794
0.030050911650040896,0.9100423382031766
0.056890332215065564,0.19977699625087944
0.05193855278213422,0.29236327796786243
0.06196965066853177,0.13042504706515895
0.044952628933989436,0.4718549031543977
0.0397669912194103,0.6440085123746383
0.03772964426633657,0.7014641114825779
0.034326339697118846,0.8040057594995964
0.02639235651668015,0.9677988581909854
0.03874889926534669,0.6815364338607044
0.03825688655006043,0.7000838958820683
0.042185554249838164,0.5596641323768917
0.04157007648201727,0.5804697727007
0.030549442609509814,0.8995922747069941
0.047482153967825735,0.39991796443507466
0.0359629694903158,0.7558969706131721
0.0422131402801688,0.5587423262577218
0.060566554313325915,0.1472619400652506
0.027350057460035937,0.9559842524663018
0.03040271861857141,0.9027280304056822
0.032107902236121255,0.8633759859169152
0.040085200245718045,0.6325197638712018
0.03232569803943186,0.8579199701651209
0.029144757675877986,0.9275085857907133
0.04269951158435059,0.5426418682357196
0.05735084662193213,0.19248861110014473
0.032070566328737116,0.8643021675800016
0.06573164327878989,0.09290676637897285
0.044117686568183156,0.49735291843515606
0.025961005124703673,0.9723694291599588
0.04307451850585631,0.5304252234473626
0.04841116264223333,0.37549862008950263
0.06978969691711401,0.06301480017500789
0.047360447919992055,0.4031963691229618
0.03994968286866174,0.6373983309613077
0.051144607640632556,0.30977572372565015
0.06263296892776626,0.12303094924328617
0.06588520262012279,0.09159051507777576
0.03179547163423824,0.8710420971120534
0.04902267861980114,0.36000616542955066
0.02708890058663105,0.9594374344876245
0.03763643711649145,0.704377293642946
0.043674503555894195,0.5112391104998579
0.04086793972473446,0.60475850856266
0.05238233421308425,0.2829513576623578
0.04665834692886689,0.42246903258798546
0.035589538977763235,0.7671173484860706
0.030814854488581095,0.8937951019190787
0.045292172849381584,0.4617342733577616
0.04127753725524852,0.5905182234829109
0.06969555042511022,0.06360163459665295
0.03416653578408624,0.8085354720847927
0.052082125361246345,0.2892933140707041
0.03500723105295561,0.7843448112705201
0.03280230581063698,0.8456741750669626
0.02457759491930689,0.9840676685769972
0.03722487709366018,0.7171969017026012
0.07453719920724255,0.03885146172687023
0.03622182170194488,0.7480495713963872
0.05373574383545687,0.25564088816954544
0.05006713397676721,0.3346027328498057
0.04183622045297383,0.5714170131578388
0.0855060867888836,0.01125482516918447
0.03389016402440437,0.8162868695029127
0.052023817702176345,0.290537194464081
0.06219793275953023,0.12784043747611878
0.040801583265051455,0.607084156273613
0.03192734459151603,0.8678298203283878
0.03518565789532174,0.7791035880341821
0.04180266426481616,0.5725537201468528
0.06180576122454495,0.1323067860773983
0.0323679341595428,0.8568515352990156
0.03240830430803199,0.8558271971102597
0.03572737940672277,0.7629902777031943
0.03510757449548518,0.7814015173033967
0.04581867357057379,0.44632588901304127
0.041290342173587624,0.5900762498559018
0.05087918016641668,0.31576293815986745
0.04988915686503981,0.3388378677764581
0.05330315056068463,0.2641445508970593
0.044154999989396204,0.4961949017672799
0.043663287823685226,0.5115936878026875
0.053825676609298934,0.25389933227448813
0.06655296172132202,0.08604698651859692
0.06548100527105516,0.09508911636009693
0.035893815894824876,0.7579840998874954
0.04225331538626015,0.557401498466127
0.07481532571717653,0.037728973172413874
0.04107215078793969,0.5976339577850486
0.05928886380348952,0.16408216515514093
0.04143436189962557,0.5851187339994265
0.03284503576520927,0.844556485171042
0.029246065534219268,0.9256564000389428
0.05665660333961969,0.20355785320530595
0.04777203715123457,0.3921834822931164
0.028790879097309263,0.9337758052158902
0.03706767651680243,0.7220721835510032
0.025381186126875455,0.9778058298033451
0.06436447609350715,0.10533766398628623
0.08664079644064748,0.009805410002035187
0.05144314217488649,0.30314142511042547
0.04363069266290606,0.5126250434220464
0.0669659305479342,0.08276188352419558
0.03946300348117687,0.6550917821596426
0.06161053013331563,0.13457721351376545
0.03974480902782851,0.6448137108597128
0.03944636907634835,0.655701288916818
0.04519392511649048,0.4646478991206971
0.05031601069659131,0.3287445776863492
0.027247430367079106,0.9573621214316872
0.05098698490176323,0.31332110753193315
0.04504774747718476,0.4690052367144716
0.06899807765704116,0.06809628899424643
0.04240464175819669,0.5523686387113936
0.04474689187376668,0.47805721084347824
0.04163259904461203,0.5783354552056613
0.04070032468480264,0.6106430280403923
0.026359025910277847,0.9681683879129742
0.03215428661649383,0.8622215934013419
0.0467718235800868,0.4193124632890473
0.048662941025769735,0.36906425201476595
