statistic,pvalue
0.014096203206162006,0.9916290531060165
0.025864721732508034,0.5486977836087406
0.02039081613003152,0.8244699550388584
0.027553362324114206,0.464131949482336
0.03131261390870965,0.3040347213540741
0.022075221629235947,0.7435605861716674
0.03211476222934634,0.27586664265235583
0.03269927712924764,0.25660288922895924
0.028278639894725094,0.429550100395333
0.03370340651437309,0.22591100073525863
0.023193189442524603,0.686373076894433
0.037092609913033425,0.1428565946487396
0.021106597623476886,0.7911622359480875
0.030539521060524377,0.3331284780729356
0.03547686247098179,0.17871288840253632
0.03274484738709904,0.2551448828157144
0.028052304946672657,0.44015044997710817
0.03331220205051666,0.2375141769866384
0.03172360143460806,0.2893491183918614
0.029001042250161202,0.39687688900186774
0.034234749157183275,0.21085703912126036
0.02641520362931571,0.5212673987883556
0.024307414363407,0.6285058261144265
0.02710369694094561,0.4864676741954374
0.020251363380260345,0.8307275357965198
0.035532524222782524,0.17736879970985742
0.021001342324897643,0.7961745394970812
0.03978477172454631,0.09622040168447844
0.020571832500437315,0.8162279876829099
0.01838566499308858,0.905091691668012
0.03242696111836163,0.265447150173289
0.01688547884843483,0.9493434705376265
0.02279988413132439,0.7066697629275243
0.04012593158206196,0.09134016125543665
0.017753450202800614,0.9256029575911435
0.027730505713517428,0.45552095758396666
0.024436840553339723,0.6217925490800367
0.02493894121195761,0.5958486569154744
0.02324111083143271,0.6838915258615877
0.024200977166103255,0.6340319335847349
0.019510985679293325,0.8624649202448323
0.039450056086019175,0.10121818245356859
0.024037102332971738,0.6425467753489145
0.012281309237716309,0.9987928465113325
0.03585047231163452,0.16984429004604662
0.022438551318857858,0.7251654560198217
0.05162365237381594,0.012196417017734551
0.03007787430353598,0.35143148590751677
0.02670937632185061,0.5066164831245338
0.028319783481889016,0.42764180377180705
0.02528464601506486,0.5781167283138525
0.023506804662642655,0.6701097879088134
0.03003078980881546,0.353337764961537
0.016645895354478912,0.9549711248596798
0.01927407631340014,0.8720399556261531
0.02946860816403124,0.37666779904938996
0.020300294311938777,0.8285412545777575
0.020765322195575586,0.8072770157144034
0.04776113713540109,0.02537382660931455
0.027186824476261084,0.4822870277719737
0.021008512753821706,0.795834238963425
0.02175349332565593,0.7596333312205453
0.036886748697362415,0.14707248291030828
0.023937102407466326,0.6477451680965648
0.029371525360993522,0.3808035126536569
0.03437831347260567,0.2069264481113027
0.038051205367439445,0.12449751325253282
0.023862647380265556,0.6516161564148117
0.022771089845714854,0.708149737350303
0.03694350920203282,0.1459001491412146
0.0436263942588625,0.05219160951765389
0.02784605108805427,0.4499616009869811
0.037201954839233387,0.1406574291506407
0.02749606891036316,0.46693976335738074
0.05157814310633879,0.012306218900570045
0.017447575783936853,0.9345644711737873
0.025713453604885556,0.5563233371816357
0.03691305041454651,0.14652830296063354
0.03600229387776427,0.16634217856733013
0.02551832364049833,0.5662097925238734
0.02609699474504279,0.5370596961521132
0.032188250482709346,0.273386905796488
0.031940166555728206,0.2818254314542155
0.03492474460068906,0.19248638042691127
0.038136482779747904,0.12296248030212292
0.027623412679299575,0.46071406482869715
0.03198402253495747,0.28031972774015074
0.04011063440880169,0.09155445717842331
0.02596724393777894,0.5435499459832434
0.03255787150628825,0.26116723423347793
0.018204942788932255,0.911222232545549
0.016746862983684108,0.9526484488400887
0.025851132116183395,0.5493814034833379
0.04528285063913651,0.039401886403133475
0.01829478120555461,0.908200911306397
0.029959310222630875,0.35624575284589305
0.03299088371614739,0.24738118089827646
0.019036271737982224,0.8813416309317978
0.02686214826780267,0.4987480298720579
0.02406030166604467,0.6413409855288346
0.03356087077556669,0.23008700151858827
0.023425966217073046,0.6743064720376533
0.026074678610684965,0.538173947308076
0.02611153666655175,0.5363340731577693
0.023356388083899393,0.6779163187673437
0.03965449681839117,0.0981405437111274
0.034992286248045956,0.19075791377821208
0.023500999772487763,0.6704112290113159
0.02665050344175468,0.5096696602687469
0.027251416749264346,0.479054685007276
0.03994152531325862,0.0939516705464759
0.01908020933031132,0.8796470480646301
0.037638157041237075,0.13215636203071213
0.03092015340401888,0.3185623749175794
0.016063089636130734,0.9669942503476749
0.017220060307468366,0.9408118777665102
0.041574943689803134,0.0728626521201663
0.0374564361172296,0.13564554003009283
0.01792956891911772,0.920154655528509
0.028313064629745255,0.4279530415032632
0.022015097336497758,0.7465810352314126
0.018551122466370085,0.8992970074834148
0.03781079841744961,0.1289096807847825
0.016836751628546975,0.9505205997375338
0.04206736687063434,0.06735308702615218
0.04210065767000171,0.066993776047021
0.02784348135327752,0.45008474903281204
0.02728007152971923,0.4776252542571051
0.023784660702247717,0.6556707566591724
0.021604694952003678,0.7669862066621755
0.023696038516891893,0.6602777280131569
0.029319942430869828,0.38301379401893315
0.014052986654178812,0.9919346366165067
0.02922464501196609,0.3871206955210507
0.04967160239002144,0.01778723946659367
0.03552292891214748,0.1775999280152904
0.036409654208931164,0.15723001681861018
0.016919354176514217,0.948515324204086
0.021508273805682876,0.7717207822189137
0.02025573091203331,0.8305328074717189
0.021439576481257383,0.7750788473845368
0.017285033649409587,0.9390644392657644
0.03001256061187807,0.3540777702919599
0.05268180191041971,0.009880130308147831
0.024627372852511265,0.6119262685777176
0.03374341733976077,0.22474932747698456
0.03489017033073469,0.19337592748143173
0.02544799425353378,0.5697860079922086
0.02209277211173588,0.7426775473270761
0.030948225375515337,0.31750674944401086
0.04729531644775686,0.027611293250151537
0.02642066023654832,0.5209982145648137
0.03144652574720097,0.2991907540636763
0.029396682570051624,0.37972878692090967
0.029310950150042814,0.38340001892573866
0.018310696928171777,0.9076602345629197
0.01683438980089841,0.9505772329883508
0.02920026784204921,0.38817614553093344
0.025817296641613474,0.551084738481009
0.015176565626553978,0.9809268250338009
0.025346551641164256,0.5749556435532996
0.02608771872128951,0.5375227473422326
0.01987889865667214,0.847020736783102
0.03238645188132999,0.2667821705682286
0.03246972641847712,0.26404323877500546
0.018428109513561886,0.9036216192972654
0.01910696440541504,0.8786097683169984
0.020493361453962855,0.8198170371400413
0.018077749922858155,0.9154100977316215
0.031602971473776276,0.29360396393979743
0.03800576497784558,0.12532185543284577
0.03657091654331812,0.15373541410784977
0.029025438031686,0.3958042752595814
0.02113671181780985,0.7897215830683064
0.029303991420626674,0.3836990876353037
0.024225646269736556,0.6327507801722237
0.020381097135804827,0.8249087146823372
0.030919949412993253,0.3185700551828731
0.023453560796617867,0.6728742075952217
0.017734213291718703,0.9261853815606285
0.03435155682481798,0.20765464594745203
0.033934403693781645,0.21926761023698502
0.02165952502421492,0.764283166565457
0.022416078370431913,0.7263097269225712
0.032244186895132865,0.271510638083291
0.05579148143203505,0.005190625705155795
0.017466966865813394,0.9340154192553706
0.02886172937991799,0.40304053405179097
0.027072658026983554,0.48803466873806817
0.018268160854435195,0.9091015995709525
0.030173952530985537,0.34756438217288277
0.035447972206028466,0.1794136907360205
0.021540091560050156,0.7701611401816164
0.02244160757774863,0.7250097780333445
0.028234755837111658,0.43159182758913595
0.02708934989179629,0.4871915781817435
0.021790663073064764,0.7577882061677622
0.033244998696607686,0.23955254858919467
0.031000493837526982,0.3155480240395263
0.025610162178992868,0.5615499729680942
0.022657373866517505,0.7139849448327404
0.02519933226150728,0.5824805595075984
0.026806194208139567,0.5016208022368558
0.01753309273974002,0.932123593110468
0.026146419209157334,0.5345949692014256
0.029412768437469206,0.37904270450103006
0.013884326584900908,0.9930487368892107
0.04251327388157089,0.06267433628636188
0.01456366525187014,0.9877568937344469
0.03584960541802523,0.16986445438890713
0.0274500461060454,0.4692032869513056
0.03347349787890286,0.2326760258685556
0.024347008232110695,0.6264512887976706
0.02052518203464948,0.8183645854073041
0.023442031298318344,0.6734726717777741
0.03018578824893825,0.34709011034075876
0.025391017729014476,0.5726879891178168
0.02690057098548071,0.49678145322063216
0.032698469049563805,0.25662880023540163
0.03043430972306893,0.33723815685358993
0.02661860737870536,0.5113286691998011
0.029336608984799117,0.3822986711979952
0.024289138005308852,0.6294544130305484
0.03174337343311995,0.2886561040451181
0.023446499607120003,0.6732407408351773
0.027044373356112095,0.48946544928597985
0.029095882248870553,0.392718295140679
0.031384737715718314,0.30141869099440716
0.028995729395443703,0.39711074621830367
0.03548675000266599,0.1784735417981215
0.032010632034162656,0.27940907344059546
0.021157619498031188,0.7887196751576622
0.03998283774869782,0.0933612507549541
0.03828601312189467,0.12030837300442183
0.025588969739833822,0.5626242202340056
0.02013895613643403,0.8357106773598105
0.04944314683244977,0.01857270853518305
0.023901904567898646,0.6495751117933238
0.017390653865349104,0.9361611847038349
0.027131140644530982,0.485084894353086
0.020958515904490382,0.7982034381781811
0.018835613527862782,0.8889384005816933
0.026649514186733336,0.5097210630183121
0.03187705753294168,0.2840027056149378
0.028137095671159296,0.4361589465506194
0.017121439756750623,0.9434079999682528
0.03802820646979721,0.12491418310644123
0.017459263096671326,0.9342338596601821
0.02639455007485403,0.5222867847576942
0.022464357822089026,0.7238504907822478
0.03475457810302637,0.19689573305568672
0.027683164549805905,0.4578118083803489
0.024295410591404054,0.6291288355466762
0.030189484276276213,0.34694210072814735
0.04358088411773786,0.05258850186054071
0.021905483780483875,0.7520683902010499
0.020383003216649764,0.8248226963376658
0.01630966864736505,0.9621934892183875
0.03836490970727613,0.11892707570095683
0.020601019944156987,0.8148868750254413
0.026939100557794693,0.494814404526528
0.01701013632390913,0.9462563461503596
0.015169207726394185,0.9810216880813301
0.04015404302838599,0.09094744771994076
0.03144181117335576,0.2993603222949991
0.029947049066580855,0.3567462733591716
0.03812829936775275,0.1231091086345375
0.05258186074910809,0.010080479170841625
0.019924664389941005,0.8450531553335361
0.04109499568056385,0.07859618162471367
0.018702947899530142,0.8938300954304004
0.024288830491076885,0.6294703749055599
0.026862932224754665,0.4987078551597955
0.02204978968331306,0.74483909223442
0.040303671487998516,0.08888089209704965
0.03847201175717063,0.11707286894418341
0.020550849525618087,0.8171900686405287
0.017336438381758967,0.9376611155526543
0.02834099094555964,0.4266604128668382
0.020574423749443405,0.816109058153025
0.035872717002043586,0.16932752066725978
0.022515091420823752,0.7212624623572732
0.019921575207589415,0.8451862792699889
0.022878205337909407,0.7026395819284972
0.02733879283504692,0.4747046495042028
0.026759512527376628,0.5040255810440043
0.02594874314064849,0.5444776510266246
0.02654300169036039,0.5152747857754711
0.02628112670445798,0.5278991274009444
0.02126042581946125,0.7837733916195209
0.020406811452577833,0.823747004174661
0.022213319758698613,0.7365963575536447
