statistic,pvalue
0.02430655106894941,0.7319425048651187
0.03479075958710842,0.2817683402365358
0.02412021992849156,0.740589153813509
0.026179765877427985,0.6432173742478347
0.030208381053157707,0.4552270730475645
0.022652960817619694,0.8062289567810951
0.03263311612689279,0.3561460084310873
0.0385946869524636,0.17978428598170554
0.016295559358257217,0.9836560555048047
0.02871263822231196,0.5246957466604577
0.042767960964036844,0.10410955220515196
0.025316130896090916,0.6843802676601518
0.021105923014310857,0.868274924493458
0.037371502549100044,0.20878423257875092
0.02808181689730127,0.5558883374887145
0.024324792156762975,0.7310932671724262
0.019488459324119578,0.9215894299490688
0.02731522888481419,0.589307991874523
0.033050534076529414,0.3407623640264175
0.04964855799274179,0.03744036386190748
0.015433339888560674,0.9911430086532719
0.021729621241763586,0.8443714167695384
0.01914430281291407,0.9311122858957892
0.024940339229280184,0.7021956483075431
0.02228968718400237,0.8215890160583398
0.019531546531834476,0.9203497571528678
0.032041055031702736,0.3788017515939721
0.03402076876309862,0.3068610196989027
0.026632108126941667,0.6216651346069421
0.03200047262312866,0.3803907972439421
0.03420339757961827,0.30076606723182153
0.024855475543979155,0.7062036698155998
0.022659897306315346,0.8059315993782976
0.028370931584984938,0.5414541973885307
0.03620787808013498,0.23963391735783643
0.041854573003229756,0.11789411236459207
0.02648778612074526,0.6285346194340934
0.01776790949415452,0.962289232624556
0.026072290808454135,0.6483444770735174
0.026157737420896332,0.6442681498957694
0.04701600183614052,0.056372323900251646
0.02993641480354861,0.4673847592550655
0.021403825941638976,0.8570640648770063
0.031927972467686194,0.3832411919926469
0.023152997262481267,0.7844381815687188
0.04127563253145683,0.12738514015745134
0.04478002097294914,0.07842126731250797
0.021578016976566583,0.8503320026739569
0.024005889868718433,0.7458674271314929
0.02559763223762268,0.6709824870411272
0.02472327733894797,0.7124336641342413
0.04186564853883301,0.11771837691214547
0.020779154158789614,0.8801090167665098
0.01382370239592201,0.9979946767603376
0.016222891069716777,0.984416955872484
0.02810653374765193,0.5546452463825065
0.03886051929815526,0.173924846918531
0.05805431802818806,0.00873320493462464
0.03004130393532689,0.4626708959638362
0.029250092046376464,0.4990027463632075
0.020438849039693563,0.8918875870911102
0.018324257256231546,0.9510289751122711
0.03381601222902364,0.3138015584233295
0.022905548519848495,0.7953090012018259
0.03414776529752839,0.3026131993971625
0.02836637014874921,0.5416801184386726
0.036840231941253826,0.22246270118491396
0.03438612154490667,0.294757566298401
0.03548598226410543,0.26045427233421325
0.02500490646880915,0.6991420343458598
0.029548068427223406,0.4851106897574995
0.043408340063224804,0.09526580372830645
0.025082155558988184,0.6954842717374776
0.03584008201954558,0.25007700632930707
0.020791655786102092,0.8796655215057796
0.03264022750566664,0.35587985888852147
0.04016399189885955,0.14735938652687666
0.021187381566864172,0.865248374857251
0.027715480395730352,0.5705254186356765
0.024863787720617148,0.7058113827422612
0.02463558402100602,0.7165563178942694
0.03821033297689669,0.18853141278400232
0.029793789668714266,0.4738448877987515
0.025358164940395556,0.6823819725749162
0.021183218512364266,0.8654037723255736
0.025947877524064134,0.654280299789931
0.022526945913089458,0.8116051685789988
0.03173402820676707,0.3909393194087537
0.033291158966448964,0.3321138575540072
0.046073704451028735,0.06491333942427197
0.03208458382585755,0.3771025034333597
0.031183631762872865,0.41336708052758697
0.03603510716428765,0.2444972688152465
0.025225215173350496,0.688699047485986
0.024147730808910306,0.7393158763144347
0.01970607121201784,0.9152220476393906
0.047398675855054306,0.05319015756039661
0.019144729440662478,0.9311009017276801
0.024640024033446117,0.716347786700279
0.02767145573487584,0.5725834244559861
0.04205032302642478,0.1148197927826972
0.04150315482680389,0.12358314504394476
0.02704726102312024,0.6019629839779659
0.03711242525458924,0.21537055932728125
0.0247236722969173,0.7124150775852881
0.04752677082139145,0.05216013738132548
0.027417696349746445,0.5844847821832424
0.04398319150665336,0.08787028221501829
0.03457024638234368,0.28879315840438635
0.04749886470111209,0.052383054471444354
0.018983792555310686,0.9353205150312017
0.035575871785561486,0.2577896841314385
0.03834054385461483,0.18553125392077618
0.0218562047071742,0.8393247507705772
0.0510304039151267,0.02993535694345426
0.020196532272796164,0.899918477828621
0.029044842951991612,0.5087182902056613
0.027390044407001546,0.5857854416255666
0.020382152930539355,0.8937936787487413
0.0293965420738993,0.49214352136219364
0.015041942652961882,0.9935403313234141
0.03988168340951248,0.15281601885813964
0.026906948281492427,0.6086104366402512
0.018026301128380495,0.9572853012168814
0.03730121878630488,0.21055530920126275
0.029903213004015106,0.4688834355887738
0.025968088901742875,0.6533160096699957
0.030816674260170318,0.4287991562230894
0.019862601075278263,0.9104794799556598
0.02552235252750501,0.674568513494214
0.04360989322248465,0.09261567571307025
0.031027765920469574,0.41987497070306823
0.0207337929917093,0.8817118849451789
0.026640191574528682,0.6212806310372737
0.025318816953171952,0.6842526006168681
0.03513821090997449,0.270959125727922
0.03357197462904293,0.32222238563501177
0.025586510400914197,0.6715124066405769
0.04593864118030194,0.0662238409891857
0.04926330935402867,0.03980630243358029
0.01640248350145801,0.9824897789396797
0.023061004162493515,0.788498610899621
0.03014537448518262,0.45802485726753944
0.04351490390921353,0.09385685684435219
0.04536476359223729,0.07204662186562945
0.02988166017349081,0.46985797930275347
