statistic,pvalue
0.06322305726306415,0.023563655939517758
0.030443282477345485,0.6878908574362397
0.03363759306806907,0.5634215435161588
0.04078301215472169,0.31237023628769034
0.02597648624643223,0.851867819897516
0.021673962601790664,0.9583870803945538
0.039125917417487055,0.36176622532127045
0.025388771785914588,0.8702891683269257
0.038872391346419066,0.36978635772925916
0.030733930879124016,0.6764313793722003
0.03327791596762597,0.5786775014576028
0.04094261161720847,0.30788613893684247
0.0261371453590159,0.8466566124823455
0.03171610788027002,0.6375974960623441
0.02195627120258936,0.9535920412346013
0.04839175706933441,0.14728744208107114
0.033473416497206865,0.5703548248174525
0.033544969108852296,0.5673268251013748
0.03552266787088715,0.48752540091888386
0.032415829025752796,0.6162312612734703
0.062843249109868,0.024846096957661424
0.03531223724503901,0.4956558086753197
0.03613277822551031,0.464442486136695
0.047783120624965814,0.15715332819125213
0.032500044370491366,0.612501958436153
0.02879909368618805,0.7517017042806382
0.05320154075822181,0.08573533573188201
0.038345997238577234,0.38683582607382716
0.045954296442484666,0.19001894205310613
0.026009466692112376,0.8508039691600187
0.04302164070986081,0.2537243533025242
0.03793956820126371,0.4003683767753347
0.03983744327007038,0.3399173435533773
0.024199888547066006,0.904133964304239
0.02561631542723053,0.8632803623440635
0.044916132512960366,0.210954546055197
0.06745896256308298,0.012769313638369495
0.02234695973356471,0.9464237686448267
0.028388990559892524,0.7671787714031375
0.02283150264870365,0.9366748874623202
0.02361087831453973,0.9190275935802862
0.04877289173926247,0.1413683714459523
0.0526131659740231,0.0918540119196807
0.026777045988705006,0.8252163724961908
0.028930756736424867,0.7466860067342275
0.037227154965738696,0.42486797748411437
0.0662975543365987,0.015164761166250184
0.022788418630079188,0.9375800726390249
0.03127397992330272,0.6550848371648779
0.05618154816378662,0.05976269599848205
0.025110992967540546,0.8786238946100893
0.02713671326929612,0.8127239701904596
0.041312226061760327,0.29768289478285587
0.05363570433874332,0.08144332548303726
0.039250381479244645,0.3578742296536934
0.041350659862076034,0.29663640211822767
0.02727266792245575,0.8079262630274036
0.04078844128992759,0.3122169199584303
0.06273834559170077,0.025211035097921167
0.0344285627138885,0.5307396826035388
0.04394524910378517,0.23211604753377357
0.036271583491474524,0.45929284284244215
0.026197069513339666,0.8446945355285224
0.039680685001383,0.34464774083997224
0.06155778316643923,0.029656974386431813
0.034956172091548776,0.5096098749681635
0.051997564794064255,0.09864305539312063
0.0370280707669049,0.4318922294501285
0.05058706057645779,0.11578534805483078
0.03389099137487839,0.552821016718525
0.03445560093118116,0.5296437503037587
0.06006643895269087,0.036250921539313946
0.031005990741197753,0.6656833139482106
0.030481007156307083,0.6864052021749416
0.0323007347062933,0.6213490295376148
0.04402710343509131,0.2302712974857038
0.03793531007569917,0.40051186209902756
0.026363669318909336,0.8391885388581133
0.029492790633649568,0.7250586148534146
0.03970487785065624,0.34391463055830934
0.0463716319105168,0.18207851786763796
0.018701140111728853,0.99063319456547
0.03220533330261277,0.6256095029108372
0.03329770753288086,0.5778316695651898
0.04378001075396415,0.23587455656770645
0.04656757172661963,0.17844214967648225
0.029266727987394325,0.7337966773967117
0.04298472763357103,0.2546186148974899
0.04138947083021505,0.2955823963425412
0.03814947953303846,0.39333891011920225
0.05503816571990161,0.06879736049347143
0.05401152778999829,0.07787576590916746
0.0340508487816768,0.5461967272789254
0.04255376466974026,0.26523638858528004
0.03679626165149347,0.4401691385313505
0.022774035670040438,0.9378805949796726
0.06941397369123808,0.009496217087640361
0.04791634095522013,0.15494966320139653
0.02211257038014619,0.9507985762997406
0.03514758636126941,0.5020777098647388
0.025977964021893563,0.85182021734951
0.03552162479617571,0.48756548876129324
0.03612122212029428,0.4648729199271706
0.042623038787458656,0.263507542792936
0.03233669119585625,0.6197475865054083
0.04385812266155814,0.23409205551078952
0.029541870221581862,0.7231553158132437
0.03897886421826918,0.36640304701207044
0.05471355399188349,0.07156516402454266
0.031564629409447875,0.6435874198941289
0.028380150148803795,0.7675097851242845
0.03850263569653822,0.38170623464738035
0.03423538178629015,0.5386108550889326
0.03830657068165111,0.388134483157001
0.04874202116351409,0.14184050319661023
0.022063789051395388,0.9516810534301328
0.04115820507966217,0.30190395773735285
0.04407384903236211,0.22922285807069906
0.026145195741274607,0.8463935948939842
0.037616872304394366,0.4113426437485151
0.032761253353762454,0.6010180961271483
0.051054078219847754,0.10985617946819952
0.0243067702530384,0.901293083597777
0.03141411129822491,0.6495413122789102
0.024697026534477695,0.8905722701948411
0.023494461014264445,0.9218150539533353
0.04061693969720215,0.31708664602824876
0.028555561660842943,0.7609204898981345
0.03722104991605141,0.4250822250479083
0.060088815477397695,0.036143197469948915
0.03601499545521858,0.4688418501995295
0.06134957956006315,0.030508987007850152
0.032141764744906876,0.6284575852464196
0.03237072847635214,0.6182338031839281
0.026363051082038097,0.8392091078785947
0.05094336521979903,0.11123855842509524
0.030815345449680898,0.6732167305686299
0.042549217239451764,0.2653501746790655
