statistic,pvalue
0.03842918465056988,0.2127251992624742
0.05161065503427076,0.03550946859352019
0.047133361468337576,0.0691635500545065
0.04215541085220198,0.13522046189975226
0.03510750732168644,0.3075777861972058
0.034532441154816795,0.32675077641582906
0.022873050759167013,0.8275125557914496
0.047364351436440466,0.06692381192071226
0.027148132896778615,0.6381477639931675
0.02251772413367789,0.8414657977789014
0.0355111642499244,0.29462077775113316
0.06562922534457793,0.002980301535598599
0.03854446689976082,0.2098953074286978
0.03652030462163913,0.264000279437966
0.030730731852044862,0.4753105031411215
0.0300251831488709,0.5071190035259018
0.03557352672788017,0.29265549174383476
0.018665236586322798,0.9563486869966236
0.05610698097780026,0.017108391511184467
0.022894089789570776,0.8266728013424393
0.025633520339040594,0.7078984326073012
0.049924730352161606,0.04596664244718839
0.022419705998171446,0.8452355529384307
0.030200462029612463,0.49909309741820806
0.016912349805745963,0.9827914704778299
0.0272306153955178,0.6343404719704556
0.03383480569360919,0.3511531166894262
0.053329819066037176,0.027052625937196546
0.03177198846207396,0.4307974614294172
0.02915777500709682,0.5480328272012065
0.021910598207940057,0.8642212750334677
0.03614068073577781,0.2752256519272476
0.024992089951562657,0.7369636212185287
0.024613869710520153,0.7538393308421142
0.03394500303592762,0.3472144815806799
0.02138602967808312,0.882656266719285
0.04368599042027149,0.1109079626334633
0.021345779180428903,0.8840203295095947
0.03486306684923168,0.31562442005761215
0.033974543759619114,0.34616403042097726
0.024034191165484442,0.7791980229947737
0.02473438731296862,0.7484871001745586
0.036395182703306383,0.267661384215443
0.04173653810085787,0.14258265683946322
0.036225151819678336,0.2726974904637212
0.018877445432691098,0.9520343790742298
0.03764129017186951,0.2328656213816407
0.0455921339743981,0.08579936358345999
0.05021383414054825,0.044003165029557145
0.023315802063059166,0.809542607845895
0.02942779719899069,0.5350840994249527
0.0351523690481359,0.30611747024877456
0.027670317102220565,0.6140811387227464
0.03168670958732567,0.43433394974805384
0.02079592061818969,0.901891028427425
0.040893147572413246,0.1583910539351045
0.03969321186884284,0.18327312351958455
0.03304812370122423,0.3801958597914736
0.034717422892145855,0.3204911932051915
0.02386317843230168,0.7865407676318882
0.05766342766988575,0.013099943843915824
0.026834222814377195,0.6526463601941412
0.033124351412120556,0.37731031757178823
0.025145028290793098,0.7300788049821303
0.02554054546573481,0.7121395475736294
0.03753829901741823,0.23560305113504937
0.029249341549602126,0.5436204135777435
0.03173271937319891,0.43242352029314574
0.020631922963636598,0.9069358938401094
0.03005054690347453,0.5059525638177854
0.026958651422763436,0.6468983807437647
0.02582905473891306,0.6989542504218773
0.03883860391214597,0.20280766762384
0.02986527480353729,0.5145122280350343
0.019543182517096525,0.9368852748961138
0.03898131014846584,0.19943701259808877
0.04740647127516284,0.06652214473642204
0.021944821391087777,0.8629775830000688
0.03032371963250685,0.4934981343062937
0.0320008892536629,0.42140123273045194
0.03411703854162068,0.3411289036840978
0.04105258497682118,0.15529925101874667
0.03710004029086145,0.24752785460377294
0.02798173215345212,0.5997897404384555
0.04354154596693521,0.1130360551181054
0.030053914330638976,0.505797829479661
0.032997774152972115,0.3821102380225381
0.02276032571134301,0.8319865641621866
0.025745649302971074,0.7027732496723834
0.04123096924722247,0.151897753887715
0.03244069568241614,0.4037404496644714
0.036969382797635286,0.25117036755721234
0.01505105286538444,0.9957298086270926
0.021815947258335383,0.8676354989568996
0.020547145383067567,0.9094907367817587
0.02423156935620363,0.77064068548279
0.03175026169071549,0.43169661598315157
0.030042245843506232,0.5063341287033349
0.03985866593067122,0.17966890736099816
0.03435335376743587,0.3328947515164413
0.029417073130847737,0.5355947181423251
0.04128380955760247,0.15090178143344832
0.024626142959035827,0.7532954160136758
0.02923792996040875,0.5441691194135126
0.0314892367816999,0.44259782468307757
0.02778543242285081,0.6087915457398285
0.05154627518774357,0.03586683630422805
0.04418111169894884,0.10386334577381438
0.03614768741692009,0.2750152825297586
0.04275484548695696,0.1252260418474033
0.06208781789993023,0.005893641450763747
0.027489529169439864,0.6224018326397021
0.028038958409724563,0.5971703230004748
0.025463888719899713,0.7156299624151871
0.04011269292265446,0.17424479999722975
0.04872029498433192,0.054985975047131215
0.034842902113537355,0.31629500453945764
0.03312543645278132,0.37726935513178744
0.026068089906779446,0.6879818797433588
0.021648102001237013,0.8735963012502436
0.03836859763518602,0.2142242922843318
0.04060861766230117,0.1640312364211148
0.02429431861973097,0.7679027148509913
0.027216919580353438,0.6349725478876993
0.03885718539575789,0.20236627743545874
0.025057922320741888,0.7340039855216041
0.0314164742810491,0.44566912708799816
0.03184631267321847,0.4277311331677753
0.02201395987193383,0.8604503275661386
0.018971480424844422,0.9500430546724611
0.018540932009123434,0.9587606101201751
0.027837616219775263,0.6063961660161059
0.02736278544336801,0.628243301331942
0.024659598415971706,0.7518114322829592
0.01967388863666103,0.9336247504583021
0.03088713583610614,0.4684391443098457
0.0501134275691103,0.04467666683771418
0.03833124047648323,0.21515269084686423
0.033364061539478684,0.3683363229109937
0.03754336959779342,0.23546770438496573
0.02568286290117494,0.7056444204794814
0.02107709987358164,0.8929329889760053
0.03166192807094137,0.43536528190346335
0.03453372076144623,0.3267071740463225
0.01690105683360145,0.9829118510308739
0.044188404423556205,0.10376242875407508
0.027751607501102282,0.6103450536713937
0.0363512059119952,0.2689571760673396
0.023776579490666472,0.7902321975880799
0.030039027600753554,0.5064821070188882
0.030244817053684536,0.4970750578115417
0.034910451051523905,0.31405272434391135
0.03627457830568648,0.27122627676181627
0.035316726634031625,0.3008108304081703
0.02833110737845801,0.5838368597795751
0.031789708818125095,0.4300650463037623
0.029265812752769516,0.542829026472953
0.039550949372377464,0.18641763213757814
0.04236366904421496,0.1316769545376389
0.041566462190354536,0.14566322578363824
0.023477056133838548,0.8028509372800952
0.05686844379139172,0.01502739665846842
0.03483397416347353,0.3165922376187342
0.041509351386486315,0.14670966377781766
0.025693318131429832,0.7051665426608392
0.029210553536671235,0.54548685525391
0.033549483306602235,0.36149858479194236
0.02266360125696304,0.8357908131142836
0.034917958838033836,0.31380422216262066
0.035878418057564865,0.28318663444270986
0.04819513997241298,0.05937240617153776
0.029779874914465876,0.5184883633218192
0.024581484320068347,0.755273279206417
0.020646498381613393,0.9064929874013995
0.0336768495472074,0.35685407494179044
0.01749108090825008,0.9758078325768602
0.021190736424235967,0.8892047301357782
0.022295617269911472,0.8499564785818402
0.03543612281065511,0.29699853063863685
0.03283093564626721,0.3885017479681869
0.0242809526020909,0.7684866034160281
0.036926893990031184,0.2523636070490468
0.02989533990698845,0.5131170208713561
0.024317712773654077,0.766879873670959
0.031692718376039875,0.4340841296752288
0.06406129850520348,0.004049417010636062
0.03309728751390906,0.3783330408523624
0.051564811969623536,0.03576361864276159
0.029825099755099838,0.5163803350855065
0.05327736631974267,0.0272816691874945
0.02536179603999933,0.7202689883470913
0.04486019818565168,0.09480947153231385
0.0280932814508138,0.5946859848567649
0.027721675358583275,0.6117203114457053
0.018881793464089414,0.9519433814341955
0.040017941190592266,0.17625256446929838
0.030366173918614403,0.49158039618918714
0.033033903977873647,0.3807358384481824
0.01598811268957867,0.9908157976263943
0.0564161450768495,0.016234232412316606
0.024062098807402954,0.7779933139288971
0.03810129954412586,0.2209360323072703
0.026407961578873734,0.6723276388884398
0.03256622913840146,0.3987942112572438
0.017141409569748856,0.9802209196380333
0.028905951564159316,0.5602805318377828
0.03357228186897132,0.36066408943987577
0.055786748171558376,0.018058025498652527
0.025594589445413707,0.7096752814009529
0.04531747158256244,0.08909226636414674
0.023918598545282888,0.7841687776648003
0.022294944870303285,0.84998190042941
0.019392205489362158,0.9405350471475385
0.02931793724489229,0.5403292994875251
0.0309332841823331,0.4664241882001764
0.024084798677250885,0.7770121174126106
0.03018817437799748,0.49965307966387923
0.016971720282867975,0.9821488756377417
0.03886552347882177,0.20216845627643687
0.03971328800473972,0.1828327654551539
0.024060269235790188,0.7780723463131269
0.03446008303450321,0.32922322343137056
0.02854206489254607,0.5782691456453498
0.04142141021350926,0.14833288018407015
0.02875428306439437,0.5677366150637901
0.037283839229523275,0.24247203660503658
0.02485432115824726,0.7431369033751869
0.04538751713266023,0.08824258187613442
0.039654671163260935,0.18412084044702665
0.02378015714797843,0.790080062680715
0.03232610251004353,0.4082922921501468
0.03134370203362033,0.4487550212653783
0.05827104423395468,0.011780071658989632
0.02313802857209135,0.8168313354633154
0.0338237903543438,0.3515485660624316
0.02065607392270652,0.9062014305022602
0.04485040618439473,0.09493517715232758
0.03177028156624567,0.430868054966595
0.029718616012568533,0.5213523978973226
0.03681012975656878,0.25566490277574927
0.02260193100543617,0.8381992286256342
0.021788394526115584,0.8686222779779986
0.02776152300607626,0.6098895876345394
0.02816632415113307,0.5913490646503847
0.046289016460296706,0.0779010056332936
0.04281602375951998,0.12424095985226405
0.03146474875792116,0.4436298804538159
0.03179309064960534,0.4299253644377666
0.018374888563075342,0.9618502335543889
0.040963412671945254,0.15702244063252802
0.04525734594105946,0.08982708330682414
0.028388941851547278,0.5812058129827333
0.02349585736944522,0.8020659443234887
0.034096826306116546,0.341839900053977
0.03869722248519469,0.20619076014646662
0.03288373678657047,0.3864709747424111
0.04561881273509827,0.08548503935282917
0.024960895364746938,0.7383638844991673
0.041591874191137856,0.14519954812012906
0.03812719954327358,0.2202786669105712
0.04708835322459892,0.06960730943370953
0.023871536584255226,0.7861835120624953
0.03249000339127328,0.40179263309005436
0.027553608103347837,0.6194509197555437
0.03499194491528779,0.31136301007146555
0.020871494401672505,0.8995212483901179
0.05388772390987062,0.024719618354721515
0.04031180324058714,0.17008496497415135
0.043888655847565405,0.10797805462999577
0.022372411098007805,0.8470417383185405
0.05052787939251191,0.04195325475196631
0.03557453323050408,0.2926238526022967
0.033467234128596396,0.3645205001041957
0.0236266699541563,0.7965774885760588
0.05828814363288448,0.01174472909417268
0.043117679071353,0.11947624113682585
0.035557648624389815,0.2931549505342757
0.03268388826605348,0.394196324818396
0.052891616627589455,0.02901937388440212
0.019201658548227196,0.9449623551192934
0.03411131786362476,0.3413300296250237
0.0397160619688281,0.18277198605364736
0.041296788023028635,0.15065796111378923
0.02596752050857809,0.6926028318463306
0.03729198854609905,0.24224970790738318
0.037713532704590824,0.2309600763344088
0.029392054802469536,0.5367871222201358
0.025218769208472547,0.7267481187399151
0.034049251016793916,0.3435176245041481
0.01986462201592476,0.928700123670239
0.03036589897899933,0.49159280027001057
0.020016896506904358,0.924627672895279
0.04748380016911724,0.06579006494583763
0.029975057750949108,0.5094292131945962
0.038314012948829634,0.21558187855198901
0.03402394687235655,0.3444123634786517
0.029587413821564157,0.5275198277857148
0.023773355572792185,0.7903692626825164
0.035590444477649835,0.29212402287468187
0.019774532465215044,0.93105074212679
0.03845779937243354,0.21202002921386268
0.023925362899692826,0.7838787579576483
0.023044625505409866,0.8206220374141389
0.03258217829001331,0.39816879151346435
0.03131393090505097,0.4500215481278542
0.031389994149734646,0.44679037105667924
0.03082160123388511,0.4713103417437476
0.01654973970540327,0.9863695373486208
0.018163413442270848,0.9655679288462853
0.027151260902474383,0.6380033527819113
0.02546830794278676,0.7154289044443771
0.01918733495897018,0.9452870640642317
0.05830916205788217,0.011701417453430576
0.01909300229925384,0.9473972190705018
0.024310278510534383,0.7672050357615335
0.025422577616761588,0.717508468757862
0.02269407989625838,0.8345955763358163
0.03473668777596406,0.31984433434154586
0.03767326821636907,0.23202065196784935
0.018071473104078084,0.9671089552868561
0.03869442149320679,0.20625822647317352
0.028441755344690622,0.578805834041155
0.02969729403562038,0.5223515895367938
0.031023381361182545,0.4625067322946235
0.0241002977719752,0.7763415111446024
0.024489752744175086,0.7593246452626558
0.03701288224621646,0.24995318565357252
