statistic,pvalue
0.09780651064164991,0.1060447308218203
0.03963522591121693,0.9725067260253291
0.08596796895518813,0.20561335370921344
0.0561439284170554,0.7488693448409796
0.04934644387490145,0.8584466146528219
0.06308762824857495,0.5814502997287955
0.07130840872855704,0.41504913241812963
0.03795100660514328,0.9821435495707436
0.06088778295001751,0.6319642225025723
0.07252825689119805,0.3934285762321015
0.04070507910237536,0.9648755191925602
0.07749232810618012,0.31354169079512684
0.054278931490740534,0.7687781254653273
0.09301942028068344,0.1400270170162852
0.047555618912067,0.8866511790235093
0.058298998295022275,0.6944614981940181
0.1311902360557451,0.010355983539159197
0.08802270529491674,0.18441056212063192
0.051708357695122886,0.8173747246878538
0.06050270337366315,0.6410553937492377
0.06525202839696709,0.5341707134764008
0.06787704667948508,0.48013550416034945
0.08076007598517987,0.26784306269958674
0.06893393106016055,0.459416498915119
0.09886476897203744,0.09953744460405951
0.0659742048686538,0.5189406940292729
0.08990617086266756,0.16652707303978667
0.09735404585528268,0.10893260891432004
0.06997330783773259,0.4396240090941786
0.06400086167196872,0.5612045709858052
0.06393692173183363,0.5626080355622929
0.053826936266852365,0.7775595276130665
0.05212160527947797,0.8098029982549398
0.11851906581697524,0.027129160184140928
0.053197064979046305,0.7896421647837134
0.09639991059530761,0.11523586259525043
0.08435180698544953,0.22358803990289972
0.05084914113990374,0.8327718354919564
0.06768916468196556,0.4838812321809049
0.057788401328846564,0.7071624165744835
0.09888745888783096,0.09940164592865099
0.08771778664709408,0.18744334842865698
0.062050641964382425,0.6049579159453577
0.054208095326800376,0.7701600940914304
0.03891189498835246,0.976990508452026
0.06069880899827995,0.636416499645962
0.07305948550467767,0.38426079019140214
0.09327881704936714,0.13798279417480122
0.0714831597629122,0.41190311349597986
0.0823452388300131,0.24756155614596598
0.04997525183168661,0.8479094232635933
0.05301880215517818,0.793026607991956
0.05133479173749711,0.8241283163699503
0.06614359845201545,0.5154082222201382
0.09142065990456938,0.1531742336450238
0.06439990541942497,0.5524936796755011
0.09938563393060157,0.09645872717296934
0.06508796978314335,0.537668837978158
0.1095647378481569,0.05050197225577743
0.10955824791033647,0.050523827090902015
0.07804265707592317,0.30547072213440957
0.04910036053099254,0.8624846540525488
0.04952864365408577,0.8554253671640267
0.05508972718809668,0.7762260969232809
0.07712112465334847,0.3190727753377091
0.07798894710689502,0.3062516485479999
0.05608540193146405,0.7503756777256249
0.08743109171789903,0.19033058482683762
0.06863408792765235,0.46523385077315027
0.0773697757853472,0.315359988814274
0.06149292497688308,0.6178260117198228
0.08192899710313417,0.2527707336718118
0.04429669221702115,0.9301283954847849
0.07067447807996124,0.42659876862907625
0.06562027156426714,0.5263704446340355
