statistic,pvalue
0.03182792888628094,0.9873746404309319
0.05436317931518714,0.5917266826506392
0.051324620835762114,0.6742135654341873
0.04041970616099738,0.8994849039974365
0.04877524282376444,0.7479429734159653
0.07206789880660014,0.23869941517149681
0.04214017826290073,0.8695968215919545
0.08078688419279234,0.13913840338027583
0.08167635683867958,0.131231693501167
0.04733748380968428,0.7612967506734054
0.05635655661296707,0.5409939946543232
0.06535203661007466,0.346965131127916
0.05038916830704465,0.7008070029372022
0.06320859238911508,0.3879836416144564
0.07916366478337554,0.15456144926370258
0.052319687823344355,0.6465339105488561
0.053649884056551245,0.6105408425772185
0.04526712315777409,0.8070597948215383
0.056199456943812565,0.544892357802819
0.07517094989320078,0.19836980254615647
0.07361912154546923,0.21781716442040913
0.059436485675106454,0.4680811292873975
0.054534919797319725,0.587248264023876
0.0927922566152024,0.05985786294882892
0.05739264841021452,0.5157171671298283
0.051367263740737856,0.6730143844967024
0.04585820642838334,0.7942813376598615
0.06040656822459006,0.44651252900868516
0.042109210197699976,0.870166211266381
0.05033096147150132,0.7024796856555839
0.04597374286502942,0.7917544951086406
0.09358856620449219,0.056368301694415646
0.050737103048404286,0.6908520335819452
0.07393732988493051,0.21371359586528285
0.08771979900535198,0.08670917697186091
0.09141135978414738,0.06634834917604264
0.027750622577510986,0.9978787634193726
0.07312793275648843,0.22427079485547455
0.04956507152795925,0.724681060889709
0.037977768628751574,0.9351893188067774
0.09446958378893955,0.05271257807579175
0.08622436938279826,0.09633648786472018
0.0896868462532715,0.07528776018801447
0.04580926676890251,0.795348896269108
0.0564306219861157,0.5391620751070418
0.052839562412825336,0.6323278123565506
0.08408732387537088,0.11162838157132556
0.04211684552794992,0.8700259271657622
0.11323287025707024,0.010886298874702778
0.04293433344853492,0.8546308053866915
0.037247667903422155,0.9442109910360317
0.039886808417482544,0.9079788803310277
0.04731158455996923,0.7618849982859419
0.051760289582056807,0.6620163980655136
0.03766603322732445,0.9391368905212872
0.057944260026475236,0.5025685208633915
0.04630949059981232,0.784360814779758
0.075730058577194,0.19170588817822362
0.06342842260615428,0.3836279545030751
0.03448091372737527,0.9713079953730085
0.0892853459398133,0.07750952368576715
0.08382452974966104,0.11364027124082286
0.07051320281490991,0.2611294138018894
0.047870055646873966,0.7491277659947047
0.04702777074378922,0.7683082439765155
0.1115475424625354,0.012690599416165243
0.11033732621744974,0.014147828978446193
0.03778591717987523,0.9376355728620518
0.04963933685693983,0.7225127885053431
0.07429901454831689,0.20912245572208024
0.06373301977757473,0.37764917049680313
0.06616190063309813,0.3323021043606747
0.0868895642448323,0.09194920277886913
0.09194821894641947,0.06375700661762805
0.08262078117061089,0.12324163515681238
0.057298520928030894,0.5179823405557813
0.0703559760841187,0.26348342146460224
0.06551019830440419,0.3440658131734484
0.07794206231730938,0.1670518874511044
0.06371816756569892,0.377939177687998
0.04895877108526864,0.7425051154547199
0.059908879307528196,0.4574940995264355
0.08394824684279922,0.11268942699290087
0.04392382102764081,0.835063266036788
0.08527218161469374,0.10291941773885864
0.06006547573890669,0.45401970488797855
0.0414739642856512,0.8815995188885709
0.10449509858857786,0.02351343042999292
0.0596076105210977,0.4642275740235041
0.0591843849157101,0.4737962339226022
0.06190391609423013,0.41453992726376954
0.0566158980405042,0.5345963039967152
0.04174700631896594,0.8767435405683525
0.047607254725181236,0.7551495389592221
0.06827487544302191,0.29616117772526407
0.08267458042622189,0.12279875539812798
0.06277779619778251,0.3966186577249454
0.06950523226154082,0.2764983999957703
0.05285667659018389,0.6318631662389929
0.11028441055713933,0.014214844822352862
0.038741453686916394,0.9249231976428531
0.06941488566559473,0.2779082685891403
0.04862583966493306,0.7523841109415902
0.07310974155460098,0.2245126055659706
0.07784142537276029,0.16811578099692978
0.035294586120577676,0.9644920949689637
0.02674183284980669,0.9988107768831422
0.07916254937131278,0.15457250171525355
0.05854333990483335,0.4885326590764537
0.12519714822631317,0.0034292709848822234
0.06175131440939641,0.4177251923129108
0.09446104610206418,0.052747000201927054
0.06923784177896553,0.28068659465606394
0.03694928459985039,0.9476725659805232
0.09653660146126375,0.04492848386478775
0.09028710318259436,0.0720668544649721
0.05832093303731922,0.49371369452069613
0.04250986222831071,0.862716149229087
0.06703214074066366,0.31704951530263864
0.08201879763404418,0.12828706105192217
0.07200937619225578,0.23951619212305802
