statistic,pvalue
0.04230383319150233,0.11093690596090915
0.03244329696498094,0.3633024381381842
0.020231808979473576,0.8987682439287908
0.05694675297713597,0.010717847740584095
0.04559923190662052,0.06961707247812152
0.03193743489707013,0.38286832719618635
0.025915182950557142,0.6558401282304187
0.036246073257493516,0.23856880103438965
0.028362305603986004,0.5418814782022923
0.03838036033973152,0.18462141511388822
0.04585651395886037,0.06703169394596036
0.026022089198087336,0.6507396064067135
0.0439498068525872,0.08828618764606593
0.021287104235588217,0.8615030052416515
0.029460033084146964,0.48918874959109226
0.01584006273229055,0.9880179350154907
0.04035364583538115,0.1437828524972196
0.025729151988758248,0.6647133675775314
0.030883309137325954,0.4259683450681604
0.032986295002624844,0.3430983204571924
0.027262159213653603,0.591809646048463
0.03697956199093966,0.21881017133489603
0.040503977653476964,0.1409980889697442
0.033857298902565724,0.31239293830828596
0.04133251203670646,0.1264257991983717
0.032865285828430846,0.34752973669916903
0.018811067410767324,0.9396813717648105
0.021681798426453416,0.8462616316176326
0.0188986922894828,0.9374908642040404
0.033461086345013935,0.32610247261148106
0.020967253774554884,0.8733577155997891
0.01594607700803935,0.9870875469657039
0.04792293263045766,0.04908275508059856
0.02163455946977544,0.8481197816913163
0.02029106981632145,0.8968213799514811
0.04196440211232155,0.11616096989923189
0.026515919584003345,0.6271948831015505
0.03923410708894692,0.16594806938503034
0.03831230437457078,0.18617869183254346
0.03685623428426854,0.22204082272093612
0.03640103472586553,0.23428463213695547
0.03283750339901481,0.3485528872131883
0.01522200391904388,0.9925069843948405
0.024077580577336277,0.7425602113551275
0.031770779128840465,0.3894724072877179
0.028215243292415426,0.5491980490186205
0.024029908141754097,0.7447603859855881
0.030058990232711524,0.4618791428726452
0.038354328083217426,0.18521587337493314
0.03397428868492838,0.30842657714830335
0.02033968134318276,0.8952107908562832
0.022239746186707543,0.8236665181082636
0.025835578059986708,0.6596376585867949
0.020777147341088237,0.8801801387007537
0.021275379949502682,0.8619456153368305
0.019885056434241877,0.9097881166562869
0.016528099941912622,0.9810471987120147
0.020050098345150896,0.9046230337381502
0.04181532394760101,0.11851861636853721
0.05863134739237719,0.00783721436513317
0.033066248903573126,0.3401926588406455
0.03988252834079986,0.1527994479553138
0.036493778337142846,0.2317489387190525
0.01684835879164842,0.9770037872761728
0.025870286008996685,0.6579820007474462
0.0414561069043029,0.12436160891057824
0.04031808345108645,0.14444808751237928
0.02580225035914674,0.6612273322848208
0.022786885304735938,0.8004622841070819
0.023342134129870823,0.7760231056120499
0.041871674014910765,0.11762286133654495
0.027854062790444112,0.5640611885513248
0.03572687560470911,0.2533599408605981
0.03218082788308846,0.37336435687378333
0.038421542887161486,0.1836840724508886
0.03041841412900248,0.445982519970386
0.028910356097593903,0.5151489346353899
0.01976142382481605,0.9135603670690648
0.021238505837895105,0.8633337396236049
0.02824987262242057,0.5474697578109433
0.02863108183396157,0.5286657713780942
0.03272659288474089,0.35265883032711987
0.019279810308140022,0.9274436497635674
0.03011028847643671,0.4595877526813946
0.027084595627087538,0.6001965053526768
0.03744509665116691,0.20694219153555352
0.023081284933687662,0.7876053421133995
0.040097190461562016,0.1486361341432541
0.028049131256052018,0.5575348093233562
0.020970826046756263,0.8732278894840442
0.024153580458679935,0.7390449841465159
0.03756124105487957,0.2040609273137377
0.02576350929424398,0.6630750001268472
0.04278405115191558,0.10387926692620515
0.046776001256868205,0.0584504913480271
0.020188789926895656,0.9001700530931668
0.024947334498404472,0.7018649859834543
0.030727499250638626,0.4326073558889251
0.027510776922863522,0.5801118572498207
0.030880327465295898,0.4260947429199503
0.030484787846716876,0.4430872983227211
0.02268935328862634,0.804667237250119
0.026764046012814346,0.6153931574633434
0.04921138855883822,0.04013493330968541
0.022242407877365422,0.8235560107262625
0.03532707219148079,0.2652155906903699
0.04369796653413438,0.09147716681312425
0.03134219314378267,0.4068176487284199
0.014069470101541026,0.9973944215197387
0.029128653931384862,0.5047366481210527
0.024572311918609813,0.7195255228286759
0.026374427748025564,0.6339354538036479
0.020362890454250326,0.8944375389792002
0.027161320623457524,0.596569521020464
0.032332906586002755,0.36751073719935423
0.030282624767416083,0.4519448574476058
0.03766338931691904,0.20155284570963844
0.04893507721072449,0.041923919399184786
0.020501299638775644,0.8897691721124198
0.04320064309439514,0.09806270312291956
0.02639380513436279,0.633011967214695
0.03226299444855152,0.37019362745601453
0.02463372483850701,0.7166436303139505
0.03283920685807462,0.34849009170371453
0.025956054388854066,0.6538901811004588
0.025655310244471208,0.6682337218557177
0.02161297431020226,0.8489658359220367
0.04109747912751183,0.13042851695017996
0.03072862358510009,0.43255920011765064
0.03193201944136692,0.3830816909774223
0.0283180050031131,0.544079147280797
0.03167744703154429,0.39320523807325697
0.031061720899950657,0.41845134402006656
0.029184508733352543,0.502094178925145
0.02339977734621826,0.7734413519995553
0.01725915068514483,0.971015309288295
0.03774794203859033,0.19949508171293445
0.04111729029461464,0.13008717719310195
0.02427613741600898,0.7333573918290823
0.036491713645316115,0.23180515899488924
0.023529887629931134,0.7675860749508869
0.04459692504155305,0.08051284307946358
0.02870052873040696,0.5252840331586911
0.028278079258445943,0.5460644826441015
0.026540565932285598,0.6260214433406314
0.03405009122721059,0.3058763720337357
0.031978217365179695,0.3812641989120665
0.030821509491118837,0.4285933174894385
0.030138060470355055,0.4583503678132432
0.03953784952657513,0.15968037258902915
0.03837785584706954,0.18467854072257064
0.03312802349938626,0.33795978632788604
0.029406837466053326,0.491663611671518
0.030459944587731602,0.4441694877953724
0.02644407671811666,0.6306166325174345
0.027104755943186065,0.5992430471873991
0.031974488791688155,0.3814106626041552
0.02197835241479945,0.834396639811795
0.022604581509814592,0.808298811601267
0.034034513806066716,0.3063991725329807
0.03255680435159375,0.35901094062659716
0.022497953426354134,0.8128350235814756
0.028200403769986226,0.5499396869640465
0.029789116241290547,0.47405754971010106
0.04363779212007973,0.09225375468821458
0.01904281342629477,0.9337905002355669
0.035690357198787936,0.25442589546221706
0.022838386190732196,0.7982306550822156
