statistic,pvalue
0.08941704224375358,0.38101811629794274
0.09740661895050567,0.28102843591585747
0.09165909841080766,0.3507346579799853
0.04670452219128052,0.9812301655916638
0.05527119104486805,0.9200671948235117
0.1257404029228798,0.07751804133488846
0.11542558509302503,0.12865395151791426
0.07581403260460817,0.6029692044513371
0.0580229022396197,0.8893293361604042
0.06947970867718076,0.7279234004777689
0.07233609375701322,0.669993335483284
0.08227270573140322,0.4894193380732469
0.09733518820251508,0.28182647096207597
0.08466026401378346,0.4511667743277628
0.13827455563647817,0.03950687483358945
0.06279218165802475,0.8252976795861044
0.06808151263709095,0.7571745880013898
0.0766119724006441,0.588159278349129
0.05722967789053446,0.8987048753796528
0.06811780648124519,0.756408146359652
0.07976683224414038,0.5317456758009318
0.07958993472091735,0.5348172852701071
0.07256204072985668,0.6655195370560479
0.07759045350625687,0.570294610953485
0.07815682961663034,0.5601043684747454
0.15800255422025217,0.01200204815243947
0.09181511966283384,0.3486928181630476
0.1274125866349588,0.07111493843862086
0.12596876881113972,0.0766158536091443
0.0889570489957579,0.3874502002845265
0.08890381670385678,0.38819938288540456
0.05605079385582856,0.9118765729072377
0.051924975095307246,0.9502819477062863
0.07648526432886751,0.5904965800490619
0.07475850830541278,0.6228892622482033
0.07633471835488537,0.5932806993171226
0.07088463521632404,0.6991162404776842
0.0471587789816168,0.979281946296682
0.04505224104028649,0.9872463992870382
0.11659649714285336,0.12172873603676743
0.09310283902505045,0.33216340674258754
0.09271892075081656,0.33703135722039096
0.04688998422380636,0.9804506989577353
0.09401703498395475,0.3207760057661459
0.06705040016895814,0.779104535155167
0.07830703918297666,0.5574204067440711
0.10682381002912861,0.18990624474329396
0.07513012756683579,0.6158335045240857
0.05538865531841913,0.9188601662048332
0.08785130489064752,0.4032187057943759
0.05863518795000758,0.8818218895472427
0.047488739480753606,0.9777831038069189
0.09313522349693514,0.3317551095633925
0.10145612059436049,0.238488987902613
0.06566002491881279,0.7817192720792074
0.08397892953073172,0.4618754813208484
0.08293524342289404,0.4786006703271124
0.07775795079184505,0.5672694684568997
0.07102842148455168,0.6962019248540992
0.07638961746482409,0.5922645318315595
0.05270461275076754,0.9439728428022113
0.1294918688429082,0.06378407897218433
0.08239163376517332,0.48746584304839796
0.13342867671905945,0.0516599021917865
0.08033958608564323,0.5218759022002762
0.08495312401098398,0.44661477638185193
0.07844205617207323,0.5550145839500233
0.08575939212117883,0.43424105198582486
0.08116660158801536,0.507828622862997
0.09817080925152133,0.2725957122913412
0.07073157091632033,0.7022256021111988
0.04663459079908394,0.981518422913637
0.08383487157033787,0.4641609070054884
0.09654225230769714,0.2907986467441101
0.08568965238601822,0.4353021663635988
0.07527290881660059,0.6131348311988778
0.07363469981272591,0.6445043246874326
0.09981832256205803,0.2550614966876893
0.058378259789605536,0.8850002877748041
0.09472087508903898,0.31220370264942865
0.0887053127525595,0.39100194916130676
0.07758411371160989,0.5704093028332627
0.09838179424849164,0.2703011813477302
0.06443931595043295,0.8006416323290724
0.04507315229535336,0.9871802345631508
0.09403957761051873,0.32049883134662593
0.09570625908606217,0.30048480541135886
0.08627568658015738,0.4264394808337957
0.06288708833132181,0.8239073556746712
0.07730070199395489,0.5755505662597532
0.06569324644618324,0.7811974633811645
0.06650050106249616,0.790920363986771
0.08187800860472438,0.4959386042223949
0.0837902285659593,0.4648706551618556
0.11136796351441469,0.15517568937538648
0.21484012580029738,0.0001569974311011516
0.05429713440471384,0.929699888149464
0.06351439100225315,0.8146213815719413
0.04249231079958793,0.9936408630350875
0.0884798829086354,0.39420161129872816
0.12285886425173409,0.08969362396662824
0.07179153851658449,0.680842200317695
0.0623528203939373,0.8316821246985672
0.054082267637141024,0.9317333222714994
0.10816802233246814,0.17904856879688755
0.05605052747457184,0.9118794432705977
0.08054238780189915,0.5184088723632443
0.1371108051584613,0.04217225219563957
0.08173421589883567,0.4983273968917405
0.049358090202390126,0.9679027712521675
0.1018338007582037,0.2347865659031436
0.06053565786243387,0.8571114860935524
0.060658317318332905,0.855447599684601
0.13830979554767436,0.03942850566705033
0.08485452010215577,0.44814398052014703
0.06672774461688602,0.7860275215031092
0.09513441874192685,0.30724557152912696
0.08020653880071738,0.5241583042018212
0.06640269624683182,0.793030528009538
0.056475863089477094,0.9072347074542931
0.09301139324835112,0.33331829012269043
0.1256595100598067,0.07783976317650076
0.08913535832135697,0.3849480145916237
0.07021000178270814,0.7128746193309236
0.1216785610528962,0.09512389752321289
0.09453299162791362,0.3144754853671199
0.08655812074813585,0.4222119720806064
0.06808852697278095,0.7570264322396761
0.1203996123144449,0.10131484574112196
0.0702706213602382,0.7116326809845122
0.05649070819258928,0.9070703833301457
0.11818505119553352,0.11282490979401588
0.06685889742875284,0.7832100307157702
