statistic,pvalue
0.038790780822342025,0.2755880359037207
0.04685744509850731,0.11160041307370126
0.039893787864678704,0.2459935268002333
0.025216398897554115,0.8029288065514442
0.0268437078674586,0.7370515501494385
0.029905673012535994,0.6062562031842054
0.03866698115297407,0.2790692151351147
0.019579097510130317,0.9644729776244375
0.026894512559687875,0.734925975980849
0.04512387395427997,0.13748294027446198
0.028905601175734486,0.6491619344447542
0.021890337053742992,0.9144552827929384
0.032078632459896395,0.5138416409108194
0.013322817152473965,0.9998324763846893
0.049641155843049733,0.07854023928873957
0.03285037266843893,0.48118467706025375
0.03245323078560414,0.4978186269064505
0.02931020180418742,0.6317704670303635
0.027154939056964617,0.7239831043147618
0.035662024528713254,0.37386949975081385
0.048130759324011674,0.09527194276928644
0.030100730301869494,0.6037310973634452
0.02820684276084956,0.6791883370920375
0.025962668725665383,0.7733222084199487
0.032347971177488555,0.5022883604110456
0.022709877900403797,0.8908195453721954
0.036443605129275886,0.3472707167543495
0.031532670793080364,0.5377707656691438
0.021456074372548206,0.9257735231804155
0.031569884380987734,0.5361181114572999
0.025065757740026173,0.8087519035278659
0.0242075265494045,0.8407597587623264
0.03273556254396481,0.4859559516870903
0.037087051194842124,0.3264093765034085
0.03735963235391648,0.3178509613152272
0.07176224740428527,0.0023462960343501307
0.04633532352342318,0.11893395103745008
0.0368025120674772,0.3355199135558928
0.046628813756083076,0.11476436500038616
0.03719280717399681,0.3230692813842547
0.027361099813246637,0.7152701188661811
0.02696213874267739,0.7320917915279306
0.03280629236434118,0.48301295899945773
0.039742244644766334,0.24991000493562437
0.023760109143730113,0.8565565825010176
0.03794059776333536,0.30015756575404046
0.03171002615104179,0.5299227280692123
0.021089743951609674,0.9346426409606569
0.03424502851281108,0.42566547115552245
0.05178907959605028,0.05907008830055663
0.03385167330174524,0.4408674782915281
0.059286552206282206,0.01988502261172344
0.05640302595335833,0.030755392061623848
0.02753174486401677,0.7080290467937657
0.04193044801357382,0.19779193271940307
0.030680268136740185,0.5764835306420419
0.02876136760317305,0.6553647867764685
0.036244075219032335,0.35392916861091633
0.029758478994865223,0.6125493695147424
0.04659709521372524,0.115209095633843
0.021400547733888442,0.9271582028767963
0.029159057787559672,0.6382644484863296
0.03147486189825921,0.5403443039653604
0.02546009496009094,0.7933937280276243
0.02675109926783957,0.7409177915453544
0.030646934729953973,0.5780305543644824
0.04756216825829218,0.10229862445272328
0.035173819669920336,0.3911923687630606
0.04498583898787101,0.1397382282683481
0.02121513656491736,0.9316776496559386
0.028778220208011573,0.654640049326261
0.02602227570039195,0.7709085493390632
0.04413689937653292,0.15427686726758408
0.037605329129033194,0.3102776668308815
0.023122201492190825,0.8778694596910919
0.033124716036366464,0.4699070812146915
0.02769086010920485,0.7012565434686661
0.026855225646497782,0.7365699460487098
0.03849637547240753,0.2839201528566497
0.030523933182318497,0.5837605349904126
0.036522966066718454,0.34464740831450175
0.014998723314248091,0.998579509289072
0.054409066669224404,0.04105587733728084
0.039147558708003516,0.265737304836894
0.019242328975074163,0.969649270039003
0.037947377612897404,0.2999554517374376
0.03265649581827457,0.4892595242531141
0.029479829310515737,0.6244890457280937
0.02659473499174088,0.7474199526015568
0.03571040817472004,0.3721824807089573
0.0286259011704455,0.6611897354835751
0.03229249979776305,0.5046541607091524
0.030974087004398965,0.5629546526290801
0.029032350126671158,0.6437115054880979
0.03313970460252086,0.46929596027827236
0.025479878302553827,0.7926136980412412
0.03779537754445317,0.30451082150470365
0.025265836138707587,0.801005727149937
0.03609596850908589,0.35892995067957073
0.0550909215001405,0.03723763159192643
0.023237946834320733,0.874114333031309
0.04988966715853471,0.07604047177973063
0.0385682363627069,0.28186929707585956
0.02546657973699573,0.7931381383007662
0.04461962482798165,0.14586742644889739
0.029722827501728666,0.6140751872743204
0.025157397499025236,0.8052161955235251
0.032442442331731436,0.49827557220178753
0.03740160100642809,0.3165478865282679
0.03789770569518236,0.30143854437539264
0.03064613935297783,0.5780674985442812
0.034035885825215495,0.4337035249549502
0.03955880493364439,0.2547139452046947
0.04443780653381635,0.14899025636562824
0.021047535426484132,0.9356239908229236
0.03922280496048941,0.26369396425983577
0.03129163510891475,0.5485513354251638
