statistic,pvalue
0.03661913934502825,0.29862073168298436
0.025549259919126044,0.7507753673847656
0.031064275354794557,0.5074228542211405
0.03857988760951059,0.24259087655959058
0.01943535074190411,0.9541210526842835
0.023862571887578232,0.8202656970838325
0.026426155426664266,0.7126158900696414
0.04242973179296944,0.15633503947486338
0.033763541495789584,0.3964398392084342
0.03257248189356787,0.4431694720117389
0.029822606786066186,0.5645477293808984
0.027183530504685804,0.6790665256154742
0.021835362086149,0.892350955112835
0.034804266636755954,0.35849151364753157
0.023065431074339726,0.8504210052861658
0.031658040642241314,0.48145031156465035
0.03425603706727276,0.3781486447840767
0.023266463700596984,0.8430155749219431
0.029177003360241538,0.5903749889487482
0.040149801189289014,0.203817651910167
0.03315757550286974,0.41977193997622675
0.05709267846871807,0.02003627350938799
0.01936693714846993,0.9554545280689988
0.028099960108223132,0.6381935775331169
0.044273267125466476,0.12482068826114487
0.03362942238026345,0.40152521071989444
0.028867485903818407,0.604055600709424
0.03170501978627427,0.4794327869309741
0.025687448050974504,0.7448295845968519
0.03586048969344158,0.32268688115274974
0.03338799266289166,0.4107922161343079
0.03820259345645283,0.2526990734477017
0.0454376639581246,0.10774564733442042
0.02775564150349208,0.6535575983849256
0.04218586006030911,0.16094578085645586
0.026971378644530142,0.6884996720830674
0.024155099027038662,0.8087067723775704
0.033860252275700664,0.39280059472912954
0.03268261359598079,0.4387000339198359
0.06193481137848489,0.008903116483331685
0.04226015107248682,0.15952980228239427
0.04081152234173574,0.1890005207038136
0.025131359979573276,0.7685631215349371
0.029634636828233862,0.5735230648877613
0.025262498941269612,0.7630146044936634
0.0220932367879339,0.884077259661892
0.031875849551088686,0.47214286699872315
0.03413507666789428,0.38258547087787437
0.027569619410935275,0.6618584701606802
0.023853616738155226,0.8206156635604611
0.04989559800071308,0.05922811628542127
0.047980398250887846,0.07711557299317151
0.03108543451099921,0.5064822689138038
0.036101801956912094,0.3148837699590264
0.027170422976294406,0.6796499179950272
0.04621859166126041,0.09741520097734727
0.02598699165891666,0.7318469132159788
0.028525834532414418,0.6192222925365901
0.0414700171313116,0.17511140439799958
0.0290164639221831,0.5974627444536234
0.03958483545857083,0.21717287809852312
0.029560791408286824,0.5770723751040673
0.027147544893909192,0.6806680140375381
0.030606956414581443,0.5280224150089448
0.02379057989089159,0.8230723790023845
0.03123965893871178,0.49966007296522813
0.0448412380339151,0.11623320979091091
0.036456345966308756,0.30367020066273065
0.061440208084863446,0.009701498153859492
0.02238736447156775,0.8742932991440839
0.020308107673990328,0.9349929304583784
0.027775183920632607,0.6526854351820128
0.03312211323811265,0.4211657184663499
0.01931841522214023,0.9563856873562163
0.03477640180709107,0.3594728225731786
0.04529821285002161,0.1096826908253122
0.05029047026577682,0.05601969293862182
0.029930106030139347,0.5594531473753547
0.027521405350716566,0.6640092900494736
0.03474742489947391,0.3604953121198435
0.019398911102098515,0.9548343112723368
0.026993672274407188,0.6875094267116031
0.06139390698068259,0.009779461721200465
0.02765940083317686,0.6578525137753757
0.03199474166286942,0.46711228212823025
0.04463516640077367,0.1192908917455898
0.024893041010580597,0.7785606034097512
0.041890880524998564,0.16666770624910074
0.038873594531582456,0.2349378792231521
0.020116519174275815,0.939527530224963
0.023478487772897794,0.8350550097680334
0.026216176057691,0.7218369308189789
0.04664943044654701,0.09207863535499147
0.02241693029686892,0.873289964384188
0.03395685871279708,0.3891884420104126
0.037581006104905,0.27004374988825297
0.020973415487235858,0.9178064277380967
0.022875195116976554,0.8572952135944487
0.03372632738782266,0.3978463999685609
0.042861019304429204,0.14844126234451452
0.03476619597198971,0.35983271469675254
0.05919074755052339,0.01421327649662363
0.028243354478135196,0.6318000037539341
0.027326300873228848,0.6727080274065171
0.034336091290894155,0.37523212469381945
0.02733739744666769,0.6722135452738542
0.0403037694108489,0.20029149086618386
0.025673974093255447,0.7454106014020934
0.03672765687750379,0.2952893084643312
0.03463964663798502,0.36431647940390516
0.021827744761721835,0.8925909067473493
0.01814282314472565,0.9753113728804388
0.023661051521712828,0.8280826184507415
0.040032326104878835,0.20654050775909627
0.0387552663782148,0.23799855565150368
0.02732948289449333,0.6725662348573593
0.03350666262390117,0.4062190744566446
0.012902746192197445,0.9998145387946974
0.027888645968152548,0.6476217487646839
0.04290515513929016,0.14765193466054816
0.026566210936044166,0.7064424741626819
0.021860009145986625,0.8915727871775386
0.041236799447693095,0.17993473605609303
0.03656322648383098,0.3003479962757546
0.024318967505599615,0.8021287209492817
0.031941679628118114,0.4693530934411666
