statistic,pvalue
0.025354530516457863,0.6453598690243406
0.017728022816731054,0.9521289474336831
0.030864520671767703,0.38797924327076366
0.035545808438540105,0.22796679580797166
0.029129891808209296,0.46361261742230114
0.025744141432257575,0.6262172205215656
0.026853806413315473,0.5721712162385257
0.020856403901066023,0.8534290343505515
0.025960085584949166,0.6156307935917655
0.030507543915182983,0.4027999916619794
0.027303269526101848,0.5506309458797998
0.031022745285395087,0.38153286455381985
0.028806575062947426,0.47871846908100546
0.04794361049194845,0.03887467615929517
0.016525914638488515,0.9744040825158776
0.026471855921871734,0.5906589042264561
0.026111881971304318,0.6082043597699434
0.018017613303739854,0.9454254753494716
0.027834090699290423,0.5260572197162185
0.03081922414191085,0.3898385699578744
0.026341752715803524,0.5969882880731141
0.037072854753623985,0.18859522214074195
0.04720840706782525,0.04380939161035987
0.03311594278830665,0.30323926993769307
0.017368931691045253,0.9597123389681886
0.02197679561023247,0.8062203171530977
0.028028851910505415,0.5163488505453644
0.04046401586859938,0.12032047559532154
0.042352335345497205,0.0921034456945141
0.034381630704506755,0.2620170312605302
0.020460470229864525,0.8688567664019283
0.0325620583355643,0.32270799405167305
0.03405568838422929,0.27220571702502216
0.043674934409360766,0.07583009375586974
0.022657388549238378,0.7754608915003676
0.03174586184781247,0.35302524840784993
0.024631741431922094,0.6808765997869535
0.017134083080050266,0.9642386429938148
0.0365075290539989,0.20249579666753195
0.022836661784213147,0.7671523622557548
0.027116488871395672,0.5595510129553072
0.019791605269174117,0.8931712755866593
0.0186028413715284,0.9302805387580595
0.033600172828030184,0.28693798806460213
0.019188027690966336,0.913042326297157
0.02550729842126387,0.6378495314249504
0.029934040068942513,0.4274166043685343
0.04677496953055804,0.04696669585946105
0.030218047107137658,0.415101672719815
0.032510776739202885,0.32455539856935023
0.022294820695229478,0.7920128226035839
0.03086356905740395,0.3880182415472712
0.035727785378373844,0.22296673631185873
0.04160904041387187,0.10246874220317648
0.019154452177939207,0.9140865351653061
0.034490225919234674,0.25868706723127394
0.01703719623662414,0.9660071914868338
0.02676503309288536,0.5764545218898395
0.03309458154573042,0.3039737462591297
0.031430805591179,0.3652540351364784
0.037957601899311855,0.16836265139872358
0.05541868963093993,0.010387787977773566
0.0433744978791335,0.07929551016141706
0.0345990416041006,0.25538250671931406
0.03477090704510155,0.25022845191212023
0.053404018033278766,0.01510586446074772
0.03351639214515578,0.2897109024399707
0.022095775899880654,0.8009414311749656
0.0476389313499711,0.0408575390958819
0.034556166522096365,0.25668072081902116
0.025853712090689984,0.6208428209847769
0.020474805033166954,0.868311045169859
0.025648503697548786,0.630912210248602
0.028124283375042358,0.5116333293839571
0.027316127675173107,0.5500186255488588
0.03272799290542139,0.3167825734221876
0.02044646880400025,0.8693888383751238
0.017465632628650307,0.957749320627352
0.01470370922962605,0.9928977176178907
0.02948798090094551,0.44725210438375707
0.024031872915204366,0.7101637167962501
0.01357245756138653,0.9976017519020404
0.0358550584592669,0.21952034477085286
0.04044337165250822,0.12066442890515909
0.025164143751816748,0.6547226572929048
0.024660658162166393,0.6794585945125626
0.01720004782546436,0.9630016323682737
0.03379234169195178,0.28065222474972035
0.03190945658502409,0.34679153467235513
