statistic,pvalue
0.0689549968266786,0.28516807262494825
0.04918219201746635,0.7359117654077342
0.060705571746342,0.44000005159032296
0.08010862716521527,0.14542385374683697
0.08215772905243557,0.12710789414184084
0.055690602821759444,0.5576374227479994
0.039316676429989816,0.9166413651830023
0.048857543862380726,0.7455020133348579
0.056664711405948115,0.5333973954161947
0.06945878839387759,0.27722249336451277
0.05709405912977661,0.5229242280048455
0.04030287439755542,0.9013793455533645
0.05581284958661342,0.554559127452317
0.10301372901008454,0.02662852283348478
0.07897885555921613,0.1564013817463474
0.05541230805504105,0.5646837825971968
0.055100641235097836,0.5726386149963616
0.06914698219012799,0.2821204478637854
0.06486936549562894,0.3559208207729557
0.07738298243769143,0.17303077481273094
0.03963615896505712,0.911842090938295
0.05130128884398244,0.6748701827798582
0.08538423832817288,0.10212581593255073
0.07974186995678756,0.14891708382744764
0.10756072941420791,0.01807364335754554
0.0522204269922773,0.649266378817371
0.06363312496737739,0.3796027340466305
0.0405214972937229,0.8978197854786191
0.04877863174990375,0.7478423840932009
0.04906657214461663,0.7393201618910499
0.043355863425000085,0.8464140663025496
0.0648110022782249,0.3570147354049711
0.049300787510159094,0.7324238184245397
0.05597425666115141,0.5505106377395207
0.06412183949638167,0.3701123226476083
0.04465234083202213,0.8200659611521857
0.06301456602579014,0.39185648276931484
0.05714841452247649,0.5216075713825427
0.07073008640567657,0.25790827798246924
0.0956886110389592,0.04799229571524482
0.06459655870320707,0.36105456162645055
0.040265351426298945,0.9019839742627946
0.03828527072759669,0.9311567701500071
0.06494331371320794,0.3545382116802726
0.05246458573456769,0.6425566530757161
0.05573105415175239,0.5566176699936036
0.09388738558709614,0.05510467981513409
0.04229550107126112,0.8667245697218432
0.05564147794451135,0.5588773558191727
0.05890156386865408,0.48026168808592284
0.06017970763369762,0.4514962964486111
0.09526842591405837,0.049576293699661454
0.051648791905089836,0.6651264044467514
0.07583837098195412,0.19043551075457188
0.06020541522148193,0.4509296947155351
0.06908362639220222,0.2831234840518832
0.07151647068807188,0.2464803653088127
0.05462561443949321,0.584891357756073
0.05682952601594726,0.5293617220644486
0.06309048520161259,0.39033793005686607
0.05118391120990795,0.6781786884949752
0.09376477901131541,0.05562017039138828
0.05559490380494425,0.560054451511556
0.08590200038280593,0.09852470865082502
0.07018445131886131,0.2660696746759311
0.040293135422385495,0.9015364536465151
0.07352305882944654,0.2190678813011307
0.05019178189788187,0.7064876943669485
0.057096087556778,0.5228750558218024
0.044315274237499064,0.8270633672625802
0.036871616637568605,0.9485520712615652
0.0659683486638104,0.33576520612911465
0.052015742752233085,0.6549211335484717
0.059609005618011635,0.4641962437521305
0.0352660917884009,0.9647467458544567
0.06068283227387716,0.44049308745726956
0.05567874744606083,0.5579365043886778
0.0992795021895817,0.03615100795716509
0.062047365088148565,0.4115608372673112
0.031307275833957315,0.9895355496103859
0.049166350327507824,0.7363783038154681
0.09428829697725538,0.05344765978344465
0.04333092733677901,0.8469051767611663
0.06810521101998868,0.29895162535005937
0.07027265242386227,0.2647374045544551
0.04641134774713018,0.7821033622756892
0.03625133796808966,0.9552568946429911
0.06134881142099102,0.42620632307049144
0.0749806780691804,0.20067852775552739
0.040411248947876566,0.8996226399638428
0.08080496916802737,0.1389738750268948
0.06123150873902172,0.4286997567134375
0.0528307785009941,0.6325663685712796
0.06601585330451509,0.3349128422696716
0.05970778627725615,0.4619814167355744
0.07478662026008764,0.2030547735496807
0.06890804833820885,0.2859170513757797
0.04951724645385802,0.7260791193819074
0.07331424109873047,0.2218057905383519
0.045183027245232654,0.8088566680371728
0.03512194814321301,0.966017048555512
0.07543960440653114,0.1951454636650362
0.06853402960202859,0.29193605330912853
0.09216431053555285,0.06273863098561396
0.05758518649888145,0.5111032322257746
0.07979139972665583,0.1484414137989371
0.07240191395720641,0.2340783777153652
0.04442784984730952,0.8247372833279092
