statistic,pvalue
0.04152675654553467,0.8806675941032245
0.05926581603383141,0.47194524135232696
0.05527018334555989,0.5683029994354463
0.07119918035213624,0.2510440960538039
0.05057374177864549,0.6955167349842198
0.09446853651850573,0.05271679940423946
0.06021806844217689,0.4506509878759878
0.048451449904298616,0.7575842149574255
0.051863797641688025,0.6591363812042356
0.039575656869329734,0.9127617512413732
0.04825276758239805,0.74030397851648
0.039742825213366195,0.9102085148717478
0.05365766506124553,0.6103337585830956
0.04089399495826157,0.8916122982343805
0.045669889296738375,0.7983800217408143
0.07271854283548229,0.2297614517278597
0.10135875593051766,0.03053489264571535
0.1087667373433232,0.01626238698817648
0.04529519568236434,0.8064587594352465
0.06476842718555648,0.35781423212262065
0.05742250175445529,0.5150000538967265
0.09545153354468683,0.04888055215683867
0.048890235322980535,0.7445335099689647
0.05211667940619191,0.6521291947850838
0.08167181394999534,0.1312711250429388
0.043072456833528894,0.8519585607801137
0.041904546395686304,0.8739015040210868
0.05988028599038153,0.45813038815431073
0.07760082640289445,0.17068119602639492
0.03919312457651264,0.9184594169782822
0.04445476474742294,0.8241795139753789
0.040540818532475154,0.897502201644434
0.047830190389373195,0.7500432631336319
0.04115569385751605,0.8871458666358855
0.0372547235863433,0.9441275499158178
0.1041049102581767,0.024300912926947756
0.03735771549765787,0.9429012187225857
0.04938034858845253,0.7300885469769504
0.06670002364142869,0.3228092771317833
0.0436802274006447,0.8399697223639075
0.06891858323141842,0.2857488591721688
0.04258393021681506,0.8613193235102181
0.09166170036688026,0.06512902726171224
0.06396854875972147,0.3730709794596055
0.09503256717027403,0.05048506505277716
0.09643016420491313,0.045303490664650205
0.04495943561718352,0.8136071966636086
0.04309937035413158,0.8514355621645774
0.04809577941670176,0.7439309476146345
0.04896913946021353,0.7421984897150842
0.05956593628544862,0.4651641101239432
0.07571651439249993,0.19186521302207135
0.05705724426787662,0.5238171801406676
0.06727138909085761,0.3129469259328696
0.059905275557674775,0.45757426181465843
0.06794439651543516,0.3016143407671987
0.045725482078022184,0.797172661812086
0.04330710130485965,0.8473738413518386
0.0542396265535009,0.5949609263053179
0.07102554690681118,0.25356852279585795
0.07515766259952139,0.19853035001688085
0.06861350103762165,0.2906493605717443
0.09469325634045522,0.05181764921368502
0.04860470843434672,0.7530132922877568
0.05654678739508273,0.5362965914958612
0.04235377455831979,0.8656399547789778
0.04105249381132109,0.8889174369441848
0.05425617393379362,0.5945271643098596
0.03617672962497431,0.9560251903537276
0.06934847213436002,0.27894807364380686
0.10029751509519919,0.03329742542134607
0.04553042586271849,0.8013990855980293
0.10490834762273424,0.0227041571898057
0.07159535968918229,0.24535552106135405
0.1045898871409032,0.02332557688020905
0.07780407914515813,0.1685119620074728
0.047242663978610544,0.7634487050576502
0.11354142877421702,0.010582245234277149
0.09159445906852742,0.06545464353712699
0.03783944065970546,0.9369585086653012
0.06859256687928894,0.29098789001099923
0.043044576816469726,0.8524995502758662
0.05339105217108486,0.6174525030440821
0.053873767739192946,0.6045986386387915
0.053105276093054044,0.6251355561651263
0.06182325514453835,0.41622150069142944
0.03635626465337416,0.9541625369442116
0.05623568984196414,0.5439917244764073
0.0520956493754231,0.6527103484986685
0.046520820489321935,0.7796699139144623
0.06434222622490082,0.3658876113382111
0.06901622553628495,0.2841934687689207
0.04209802851038519,0.8703715323359521
0.07488971146202983,0.2017896970382281
