statistic,pvalue
0.03710231844559342,0.12430834935052008
0.023999291531364042,0.612165195763456
0.02996008808360523,0.32562713926118175
0.01865431741922738,0.8773653253070848
0.02713533901547427,0.45044832157995446
0.019733779804901486,0.8309473544289713
0.024912601680780078,0.5641043729501463
0.02314654465203514,0.6575842551931479
0.018855700743921983,0.8691833573931921
0.025015921350944548,0.5587330434491765
0.02678033889738607,0.46813848603263003
0.04067138780344237,0.07116295102531736
0.030016534475977408,0.3234172202649188
0.027577534178161778,0.429042295577436
0.029214653153729286,0.35584201888381267
0.020877258903552853,0.7760521328227894
0.04266347960989442,0.05098023582041234
0.023630469793796016,0.6317795427382762
0.03411752832869319,0.19057683901424716
0.025602524239790203,0.5285682568469119
0.0326296293816658,0.23269501811169185
0.04823940767250112,0.01841688404645095
0.023624938627852643,0.6320742035788788
0.017697947480885712,0.9127896905073111
0.028233425859863992,0.3985755263263853
0.021981029727757506,0.7193742275031509
0.025477274927300342,0.5349580785403174
0.022305089313490623,0.7023133983418917
0.039217233026129394,0.0898729746759806
0.023489418550047964,0.6392968686513945
0.02483551414200119,0.5681221242566254
0.02995480812138085,0.325834411898162
0.02296355101684633,0.6673413695889368
0.024830275570907556,0.5683954606809279
0.02456055087159148,0.5825183835779169
0.022428853212406896,0.6957654723769209
0.02263652587765619,0.6847474389915209
0.01936760639397861,0.8473702408507082
0.04142417158780548,0.062853343978478
0.01908642857496934,0.8595261826351254
0.018074412944774965,0.8995515289488909
0.02774558460882237,0.42109020027596494
0.023763586081211985,0.6246918992760452
0.025208538345091513,0.5487635242158535
0.02326674267417858,0.6511728255780047
0.018493217525850314,0.8837379952813649
0.029244692452644994,0.35458713622252425
0.03060034165856859,0.3011966522023938
0.01617076051768329,0.9562073818480887
0.03086999220745934,0.2913210429715512
0.04259156341631887,0.05161207569469743
0.014255425639725594,0.9871597396216828
0.03892960961719333,0.09402526708790414
0.0352224607651741,0.16337337317515474
0.018266623342781146,0.8924319809995803
0.018254066706687166,0.8929043276510364
0.030006388759304503,0.3238136287132787
0.02580460337198287,0.5183223769027938
0.021627924047269598,0.7377858897380032
0.024123216148048895,0.6055944086296112
0.025629917140112313,0.527174704232444
0.025265811376334102,0.5458108334539312
0.01724172323345663,0.9275254002931617
0.025761698334061278,0.520491011760097
0.02236929960889039,0.6989181636412052
0.02084282216897078,0.7777721399196004
0.019888150410058314,0.8238374421311196
0.04213138141866046,0.05581729774891647
0.032522687057881305,0.2359779994403727
0.043415313824716195,0.044764888852441155
0.03287712252392383,0.22523184913696329
0.02724062529131127,0.4452882485077052
0.031796221456312335,0.2592250144818712
0.016273093098282176,0.9538310730642007
0.02648227893409838,0.4833383089578415
0.03746472251947741,0.11773720593910618
0.0268362501596896,0.46532251321481916
0.03009386912495393,0.32040720333111544
0.02037551558465875,0.8007376155705802
0.035199043234602545,0.16391583967250495
0.022605965467198674,0.686370915337738
0.022451818745282348,0.6945488140757814
0.02574916678428585,0.5211251151463238
0.018854937684501832,0.8692148012871758
0.017047302094176153,0.9333552230354342
0.02402091544998175,0.6110177997268071
0.03500475724804797,0.16847222469206977
0.016702055495101287,0.9430303565040524
0.01708498650680068,0.9322465621316075
0.0392491840274124,0.08942135034049845
0.021271902868606474,0.756105132127439
0.02210414415808093,0.7129085748313939
0.034174195532091445,0.18909992090958638
0.040037499703261537,0.07886738099469026
0.030824866411556906,0.29295680777338223
0.037975788191536686,0.10895905503727056
0.028385466713675145,0.39173144036971136
0.018703777208974093,0.8753777377773475
0.03651399878369965,0.1356137318865318
0.03695205580969729,0.1271197170010542
0.022092731049476594,0.7135088413439459
0.019114114091736467,0.858347768638386
0.018408711946909573,0.8870176808271242
0.0338733780774082,0.197044200394565
0.024420427950381185,0.5898904344944551
0.030339352024186805,0.3109875329500274
0.02155216463119669,0.741706682193424
0.022188828250126802,0.7084493970134793
0.031477086567266666,0.2699681090327598
0.017972480408226854,0.9032294952175588
0.03621085637770938,0.14175795582280482
0.028763122575312328,0.37508530982013044
0.028760526961056132,0.3751979999069786
0.03495167123579565,0.16973461536807247
0.020726540517947423,0.7835534413599586
0.04221022345351877,0.05507656340503169
0.024839611111053483,0.5679083807258153
0.015723010309957874,0.9657045845395165
0.025713123621824763,0.5229506589134764
0.0409105494872975,0.0684271653284915
0.02173417176780479,0.7322686599773024
0.031466014644044304,0.2703467329089649
0.024716940117956776,0.5743182401003665
0.025791952259383244,0.5189614421587028
0.04231310216045231,0.054122734596926236
