statistic,pvalue
0.06502670636211993,0.5389787463285808
0.06628039350176895,0.512566636192444
0.06435505001066374,0.553468711759429
0.06507983207206461,0.5378427215842234
0.08136219879957639,0.2599969952243845
0.06858667768303028,0.46615807875649956
0.07446511020144053,0.3607238106328515
0.07233510716728431,0.39679909533907043
0.07520409418828145,0.34876671257594566
0.09743320204766973,0.10842274688682929
0.05674722052404896,0.7334290719716863
0.03929175558637509,0.9747023188072522
0.032776724313668626,0.9970444971581881
0.05248706400475178,0.8030231389271023
0.04407707901441116,0.9326598504825501
0.07937841813081548,0.28651626502032473
0.0562254077612685,0.7467747308274453
0.07159829044049637,0.4098393475606699
0.08135897750570009,0.26003850488535507
0.05286062482481457,0.7960160446936115
0.053336251791985256,0.7869885418830369
0.04769288352601636,0.8845899439202741
0.07884106539077085,0.29403374922992676
0.06958794321264772,0.44689485913002547
0.03591759226492737,0.9902958491457013
0.06409250883892634,0.5591966414354002
0.07234213286816205,0.39667614673685014
0.053548706128548784,0.7829198867386361
0.06967819006095011,0.445184995749472
0.06831125580667202,0.4715510167805048
0.05009146455005187,0.8459286216032098
0.07049543991145302,0.4298996268159615
0.16680844440343212,0.00040716251284228055
0.09863995091398009,0.10089133847109984
0.10263374373884171,0.07900181891762863
0.05411955546042574,0.7718844968132054
0.09212094567454876,0.14729814018302456
0.1294695800573654,0.01187110796109868
0.050053514132688215,0.8465765903277926
0.06088370245523522,0.6320601738217679
0.10107990591206686,0.08698857711135541
0.0717689562561884,0.4067931147453985
0.11043596806782935,0.0476412058480731
0.06006143077600157,0.6515625812365744
0.10598551991289995,0.06386250690011236
0.07139723041398227,0.4134480483905051
0.06065415196425494,0.6374712028160786
0.10608723461702613,0.06344476991322474
0.1063851973501524,0.062234458552777656
0.0562461394987559,0.7462422337210476
0.05481021205128733,0.7583491531467825
0.06179583876278566,0.6108175435297885
0.08954511169022933,0.16984376178656538
0.08088781266247469,0.26616389232039583
0.08463106768543133,0.22039840438669353
0.06246466614501356,0.5955067090034972
0.07934934171918812,0.28691935741599184
0.0706886465777028,0.42633828223605263
0.05568229533152602,0.7607907214395542
0.06630268817171736,0.5121044580222516
0.05400992846246566,0.7740149669157358
0.12580040552449107,0.01578746641031957
0.07319048787356375,0.38202302064128413
0.06496016973861093,0.5404036349332039
0.04077128277594455,0.9643631336103956
0.051296639953666234,0.8248130103227462
0.060494236386894495,0.6412561063006549
0.07784395809931155,0.30836704395825076
0.05638378081343587,0.7427116453945221
0.05014950280877706,0.8449355862582556
0.07039728671525364,0.43171652382859216
0.06514607532354366,0.5364282708095742
0.07974961849579049,0.2814070926215063
0.06490431354859588,0.5416015934761913
0.09085125690252693,0.1580898224567516
0.050726943214349784,0.8349214360459505
0.05280116598849338,0.7971363802025582
0.06452109346927448,0.549864635397607
0.0661895058138755,0.5144535028282883
0.03396482218850749,0.9951726675602195
0.05966821161775482,0.6610052859680785
0.08023630884074107,0.27481143144896747
0.09579276992988417,0.11940102124731254
0.07409386157240339,0.3668389751670088
0.06332539341394902,0.5761378073207525
0.059182981729205164,0.6727600342871578
0.04078957268977368,0.9642207429464784
0.07381863628803942,0.37141932601674477
0.09190932605780659,0.14905433756463987
0.06744183160691646,0.4888409420379454
0.07825879088166754,0.3023429548567237
0.04302823005720319,0.9440231795781032
0.09988309853684046,0.09359287414439567
0.07670451798691169,0.3253644227527049
0.08657739642534182,0.19913532295089878
0.05940144371819439,0.6674538261704054
0.05189208783972554,0.8140210786779558
0.053418337407744876,0.7854191137894092
0.06162531158121998,0.6147573444230615
0.08151519825531284,0.2580311892268002
0.0791623594856804,0.2895215814297996
0.09972975522292243,0.09446858841359322
0.08340510300239196,0.23466610157363568
0.055358063084481796,0.7692181222272942
0.06903867301230848,0.457395712893121
0.103068991024859,0.07687890011133384
0.047495645315042134,0.8875462876922664
0.06507524818196964,0.5379406837624258
0.04821655478321282,0.8765684073332253
0.07476494797463962,0.3558377981933814
0.07188572698699414,0.40471781919861016
0.07284297109689719,0.38797923112922705
0.05179119047928382,0.8158653329538438
0.05269250344327714,0.7991789506908852
0.0741514065468446,0.3658863493446607
0.06030303650906299,0.6457979066387282
0.041291597372183964,0.9601705108567249
0.06492867585973372,0.5410788891476429
0.06056307693680835,0.6396252392280307
0.07316317450858889,0.3824888338996602
0.05603917605847111,0.7515664684983707
0.09995150798666363,0.09320439462279377
0.11876242519328106,0.026656631427292514
0.07500498367915753,0.35196026509796813
0.08541281474456053,0.2116563106572169
0.05758585327420651,0.7122338809881856
0.09168207577929866,0.15095901160229624
0.07854328795189575,0.2982618100075217
0.06570727979156366,0.5245378405206288
0.06827121400341424,0.4723384399737716
0.07126680887397369,0.415800454077064
0.07609855520526282,0.3346752440205481
0.05583250210978152,0.7569016961788816
0.05895221097600467,0.6783898630937468
0.05326922230083203,0.7882676666199344
0.06621168193832094,0.5139927135230861
0.03554443557079162,0.9914285769381658
0.08011783191535049,0.27640630678538175
0.07292217014695057,0.38661617156772354
0.03528356407263589,0.9921604513019331
0.09758050272717442,0.10747920751791483
0.09091797504310983,0.1575073898944466
0.05347805861058519,0.7842752370942566
0.08646559448041796,0.2003116364149005
0.06590207981792956,0.5204493706854261
0.09127241109953088,0.15444205702991734
0.1383427412146509,0.005757485013778
0.05340918754633528,0.7855942152902984
0.11306428830450899,0.03984408556611891
0.09184414380519657,0.14959866321256424
0.07829209684415289,0.3018630681923026
0.07845574062135086,0.29951334444238115
0.06918844772996552,0.45451631858191527
0.12001368163393022,0.024340038397165614
0.12477284047830783,0.017074471138082987
0.06618758214277065,0.514493486340755
0.05764525942873236,0.7107445113105786
0.08909026247822482,0.17409662535857312
0.07055124140167204,0.42886899513956683
0.042992799399249715,0.9443859140477031
0.056396963693986946,0.7423739297168792
0.04887604937035739,0.8661220070161333
0.07569068444547644,0.3410492959712419
0.03821077746867005,0.9808381169486106
0.049296750562737024,0.8592660099376499
0.1064921387547609,0.06180490680557822
0.05828686320158227,0.6947619563962948
0.1001251527787076,0.0922243595277057
0.07648315526813032,0.32874377017581785
0.058809790541849205,0.6818768944196139
0.03681382593724286,0.9871345542501035
0.06762451163704797,0.48517455267160303
0.08137255652973147,0.25986355914758363
0.09048813459585037,0.16129012977541082
0.08224231079140998,0.24884202747036577
0.040657691542570096,0.9652393710067162
0.04958590408725083,0.8544704207716983
0.11128889238793804,0.04497744362918294
0.08296537700676643,0.23995246745699073
0.08776385253701802,0.18698266375992922
0.06502726300570416,0.5389668355454831
0.07190466608070045,0.40438191186114136
0.05888091711923876,0.6801342298995205
0.060247167503605314,0.6471284039803583
0.04949926560241463,0.8559143052674577
0.05807009761247961,0.700140450806886
0.03241742364136398,0.997480538905713
0.04259562919438109,0.9483571597540893
0.06647803095629706,0.5084787134272113
0.05742805548135979,0.7161978102872841
0.10287628046392217,0.07781282134961984
0.07957508504910527,0.2838008523546649
0.04958031773662008,0.8545636996280851
0.045140382394608686,0.9199211714850875
0.07610210792452587,0.3346201023875046
0.09925392089474061,0.09722965305950282
0.11655110778442168,0.031229796646643816
0.0371478600125037,0.9857869349567204
0.10429521313539519,0.07115571384599718
0.07658129488221332,0.32724244553798987
0.1112812938635685,0.045000592333316373
0.08803027769637842,0.18433574108893255
0.08971286651538324,0.1682962821855793
0.075234059448263,0.3482878902847484
0.056701712692782014,0.7345881963218924
0.05074977010096071,0.8345206739906617
0.0508313577170455,0.8330853098865582
0.060980991792503075,0.6297746938792632
0.0543760028162483,0.7668809692972834
0.09799499162741498,0.10486060383723997
0.0636490547547423,0.5689528800379507
0.04695794696429467,0.8954200043822589
0.06164145261863746,0.6143838022326585
0.09548792199619244,0.1215385521525979
0.07204646054250008,0.40187309690067663
0.09717537203202486,0.11009077793740303
0.09310503220566752,0.13934963883294862
0.07804514955049341,0.3054345177861945
0.09848824403674739,0.10181356944352425
0.062297251401927656,0.5993179358567934
0.06584626965730994,0.521618667519343
0.06479471002776793,0.5439570329505795
0.045949234154592844,0.9094315788636332
0.1159507990107887,0.03258463431030921
0.07524325130503823,0.3481411053033138
0.050954885176189346,0.8309033605031798
0.048160036815206086,0.8774460080603429
0.058156155246180896,0.6980025433539667
0.04891853153380099,0.8654363496588485
0.06623909473877043,0.5134234733619893
0.09495353022008635,0.1253612938244202
0.04066165709680247,0.9652090154935504
0.04142759432326548,0.9590259627260941
0.05651628151063008,0.7393207359067275
0.06085798736509995,0.6326650439503908
0.09127071218924343,0.1544566348373668
0.06721598799812423,0.49339822533215694
0.07982680106643736,0.28035332176759004
0.14555846180077936,0.003084440718523305
0.07743587056320889,0.3143783946432604
0.08157614913026656,0.2572511971156768
0.05308245852795723,0.7918198996521498
0.05952083927498186,0.6645634743990706
0.054976153326184996,0.7550697655828981
0.07162981413039704,0.40927550675857505
0.06959444221008576,0.44677157995935046
0.06341740883886271,0.574089670161975
0.04708707010177404,0.8935543192128098
0.0635309043885281,0.5715694254321818
0.05332223900974953,0.7872561302726511
0.08914348829257074,0.173594633997002
0.05340848123774422,0.785607730285427
0.08552196570143306,0.21045741712134997
0.06442165135934574,0.5520213608571111
0.05389729656114653,0.7761983994115965
0.051630597204192163,0.8187878132587167
0.048108541139340655,0.8782431495921336
0.08272188856308621,0.24291851216316232
