statistic,pvalue
0.0277019081381793,0.8375529654009246
0.057937343531976715,0.06698684154891729
0.037030488984935994,0.4952910353038398
0.03891272254814593,0.4287689913511819
0.05694210517356857,0.07515939894288776
0.026091889003215185,0.885430411160414
0.05446944471321957,0.09918683268129666
0.055772349284807315,0.08583006942390574
0.046719290151702286,0.21853836895085726
0.02634725070931704,0.8783244812627995
0.05407773074303407,0.1035260601949661
0.03909655539971585,0.42261077238111017
0.04389181532126463,0.28292183903155893
0.02611362504353862,0.8848332916540101
0.019647220611199057,0.990443723125058
0.03350404745269553,0.6366766642922467
0.03632052328289059,0.5220190276431126
0.036310719939105396,0.5223943230300246
0.04157633047539078,0.3453953499365954
0.04669102199347697,0.2191206314279926
0.0250800233757289,0.9115546921193503
0.03412006624760511,0.6104464230749868
0.04350441562691609,0.2927445312753795
0.03654816710279604,0.5133519122101343
0.030831104517873076,0.7287940215988584
0.03926831361454508,0.416911486185158
0.05875268077614171,0.06086798771535962
0.04293393339750079,0.30766508776009494
0.03849486105388,0.4429912462309603
0.07458881130030803,0.0072658939194319505
0.036268251978568644,0.5240220516143393
0.04550893969884362,0.2445584654597575
0.054016833056474534,0.10421461853979808
0.04399238334892963,0.2804124397070029
0.03514649105658324,0.5681596242333856
0.01772302929334929,0.9975478606548884
0.025732143930331908,0.8950988637926847
0.020914255831389783,0.9809754677111121
0.036509984817953256,0.5147992514349943
0.042705921254944657,0.31378191909663616
0.044797878173179206,0.26090924913297664
0.05551485719489524,0.08834272572052002
0.021991038430255683,0.9689866396463797
0.020750487790876515,0.9824649961973189
0.031072651078298374,0.7198642454665203
0.04022138531940267,0.3862399578979152
0.03545148787573449,0.555942221462735
0.031642216912121435,0.698646906837499
0.029779843883316448,0.76699238400063
0.04650745757220698,0.2229308984955525
0.022957263607862488,0.9547657509420013
0.033365576845893474,0.6426590194410063
0.027481682875036106,0.8445078176025889
0.031586826155191094,0.7007186566514398
0.0405393778225982,0.37636447974267384
0.02480488836686756,0.9180661690401146
0.025947937221064032,0.889348055239099
0.03601220225227708,0.5339031988420173
0.03647157909944909,0.5162576560766807
0.041689528282603305,0.34212820790446336
0.04413823589559218,0.2768026134028225
0.02701553321389072,0.858827002003844
0.03841979903108572,0.44557906645051704
0.03885708786754066,0.4306445803413044
0.018599308606698894,0.9951863828016374
0.04174054611721764,0.34066298010039814
0.03464659076108356,0.5885306109780649
0.027455148683531938,0.8453377799889761
0.04857564927177205,0.18285983541123021
0.037793701504449606,0.46755606399497673
0.04783431537417504,0.1965131246175426
0.03100993437932581,0.7221872638080369
0.04415173943310613,0.2764701664302576
0.04963771003932682,0.16461943072349966
0.042164388791622764,0.32866407356790817
0.04817995939480013,0.1900509717613987
0.038162326829172255,0.45453204282269605
0.05006852705316067,0.15764804102702962
0.02286545309679222,0.9562631841980646
0.026667711527671223,0.8691331218426874
0.04922689378227085,0.1714946490696212
