statistic,pvalue
0.024974670425958856,0.6640386822163704
0.02073605506163509,0.8581949144297115
0.04819406334652587,0.037308150588112377
0.015284374411212609,0.9887306835715429
0.03305349154638876,0.3053902402842832
0.03385605624337634,0.278590962511342
0.042989919335003846,0.08392587958826296
0.018905715026377043,0.9216150500109127
0.023468321795641123,0.7373297536112361
0.018705608133237184,0.9274027453112873
0.02486279081313518,0.6695364084425557
0.03470875997282097,0.25208298267984164
0.03551171961364191,0.2289129557913941
0.017677524478644596,0.9532440767373559
0.023929207073956127,0.7151432302578218
0.018480902540511074,0.9336112252995742
0.025674076217755526,0.6296564948379053
0.032942583896246935,0.3092377222429216
0.03436685141747231,0.2624727103126814
0.019236618351291646,0.9115194833673327
0.030029142760287425,0.4232656023098853
0.016253230905194038,0.9782578845590574
0.028187442939274332,0.5085274884893793
0.047606155839859776,0.04107600468332797
0.025582298494129185,0.6341641342763162
0.05452852769725819,0.01227772632325526
0.03473653954858713,0.2512527279879205
0.01889467989108451,0.9219405115282525
0.03711432670383119,0.18760583798230435
0.040030187400986406,0.12772006011821713
0.03410580469442026,0.2706200925707889
0.027930920539095183,0.5212162936178147
0.02493182494796453,0.6661444699558827
0.021041547765083712,0.8459724008990213
0.03484699975210295,0.24797189810090503
0.015139615391349726,0.9899031757562481
0.03439686121416363,0.26154806418084037
0.030979933080194755,0.3832696949587926
0.023693964774993304,0.726504736684344
0.01840843361120359,0.9355472504081374
0.05383313805644707,0.013964056057304504
0.042016860455184435,0.09666759436400132
0.022695379510176084,0.773706658947405
0.03236857843924834,0.3297181197394766
0.03278971065721825,0.3145990142510001
0.03605516767257977,0.2141851587671657
0.04299507778255307,0.08386229618993707
0.03153641185608491,0.36112207753688574
0.03916693617743239,0.14355119325539117
0.03100557051041508,0.3822289598128781
0.03294651880799998,0.30910061241922987
0.019297933191895905,0.9095782827961405
0.03723078714737349,0.18484935151098741
0.014263750139085263,0.9951920577893296
0.02889325318894531,0.4746376636627997
0.017235140421551193,0.96233264742559
0.027342872248535488,0.5487457584133018
0.02047815086788285,0.8681835278496599
0.03892746790322099,0.14821393616798867
0.019368724507331625,0.907310068733157
0.037222221635414665,0.18505099148773452
0.026807638627882546,0.5743977122311176
0.01752330190446688,0.9565509272309525
0.02944424160312259,0.44922962195826355
0.047127964698052305,0.044381026108952566
0.023443178395883446,0.7385310495565189
0.019340099984621384,0.9082306931337392
0.03058620169362014,0.3995013172608529
0.02959094663239442,0.4426197947638028
0.021911327787311752,0.8091055409683306
0.018087880894386177,0.9437197049432836
0.03022680824292434,0.4147256627634799
0.028818806887513593,0.47814121637445256
0.022507419956556862,0.7823499719256977
0.029808313483506654,0.4329463593445523
0.03324348857257481,0.2988809111294344
0.027513060415462143,0.54230702632598
0.02139389056608698,0.8313854015498139
0.03679662442269255,0.1952904352112434
0.03255337318138035,0.3230203362770098
0.022402976477524206,0.7871126924467787
0.024474744089872824,0.6885673655458258
0.04476572775459853,0.064306913154528
0.03130020800664357,0.37040980154517467
0.017313258745150772,0.9608161544139829
0.044383562392411924,0.06816130507165599
0.02964193969497375,0.4403375884476641
0.028926053117644096,0.4730993772609428
0.07736437816587532,7.160486132257754e-05
0.03210564947273631,0.33941989307171067
0.02583638316988135,0.6216924356504225
0.02809624125091842,0.5130161287370637
0.04272218957621732,0.08728211127237827
0.03579002578614354,0.22127616288116014
0.01808925024744329,0.9436861565235793
0.03465936464230329,0.2535644091366287
0.018617928523651184,0.9298620945690479
0.048633278384215606,0.03469391257756844
0.02445311814931983,0.6896255672546857
0.029756679090624516,0.43523125234352056
0.03730507272614125,0.1831078722547538
0.03697421237669277,0.19096502594830422
0.022998011765682724,0.7596111136742884
0.035758855910646536,0.22212155662725677
0.023177365042023113,0.7511636195121467
0.02330673230637792,0.7450314201880314
0.019634274017538922,0.8985478233162293
0.027059170241725772,0.562297562733839
0.018701258232728946,0.9275258625661374
0.03513821834700476,0.23947848511243586
0.037716434556175904,0.17369798784827312
0.02843492032336803,0.496473566857286
0.04111152279173125,0.10993489324323727
0.0421288333015426,0.09512364646123703
0.040299029818066545,0.12309194359704712
0.02402891965313575,0.7103071189260538
0.019221147939980143,0.9120058224908155
0.02354375021091404,0.7337198188049239
0.03052020752800133,0.40226765561357225
0.023337103766419398,0.74358731476999
0.02511345935991946,0.6572151212781203
0.0242920081479778,0.6974984900003862
0.030325265401515977,0.4105160583791587
0.018877640400147166,0.9224416245210346
0.02144905818711862,0.8290567403813002
0.019752153529594807,0.8945321942184632
0.02881172305855262,0.47847546612487135
0.02266985284434314,0.7748857465179796
0.020700056582112714,0.8596077265753187
0.018104349191730762,0.9433154629351646
0.016764151464513544,0.9706851181483392
0.0216432052854722,0.820770582631547
0.021001873846555053,0.8475827362938017
0.017555444159257694,0.9558739923740541
0.03940999863050554,0.1389406948642445
0.02093285241511622,0.8503681466489138
0.031393925398499056,0.3667048432091767
0.02214835276271887,0.79859458845147
0.03408466960433387,0.27128793685575503
0.03556370362713074,0.22747130803136476
0.02663265344898913,0.5828576303809186
0.02767889659228534,0.5338744453326096
0.023794002559690663,0.7216819482300411
0.041409925213813814,0.10540462396833966
0.02292763029569067,0.7629077085559022
0.02474104684495093,0.6755144737030823
0.02419178584469811,0.7023855177690207
0.01940968522244113,0.9059845268721642
0.031003299691030828,0.3823210626180471
0.04058998869001629,0.11823906463200827
0.01521609291807334,0.9892953776545748
0.037262147986642846,0.18411256923558114
0.04616082415323575,0.05177700729763826
0.02926359405606005,0.45745846555457276
0.029636226537240795,0.4405928896219714
0.03467351326012014,0.25313940218382613
0.05077155230509156,0.024130811079591637
0.021038276219668806,0.8461054442462453
0.03239257902053813,0.3288426051951801
0.04225298411529799,0.0934359265839466
0.0259957830604558,0.6138830887684019
0.046909021307454946,0.04596979212888432
0.019866171561942758,0.8905760628660608
0.026224972733704666,0.6026814064180022
0.03996169888031931,0.12892157145297356
0.027512901958808414,0.5423151227599844
0.016154246684535578,0.9795532944102562
0.036405022568930134,0.20509997575698963
0.02776264683401286,0.5296469639725842
0.03144589942242687,0.3646614375761881
0.018499675635506474,0.9331044090450685
0.017747241311849793,0.9517003587988074
0.015078764386965579,0.9903685215497419
0.02091160955206127,0.8512212552204736
0.0306507547779305,0.3968081016042959
0.0308655108030325,0.38793866941783994
0.025828840808514053,0.622062272380682
0.019203013841718186,0.9125741248199203
0.03827075991111967,0.16163069384588183
0.031578661872074476,0.3594782997364634
0.02649741892713961,0.5894170505854476
0.0252945502805203,0.6483094188546438
0.023623960627085078,0.7298713155637544
0.025078017615463848,0.6589578747755435
0.031233272099117748,0.3730720653581812
0.03435428351977038,0.26286067684219966
0.02860456141275325,0.4883175068957045
0.02630451439468906,0.5988025186187842
0.029528140713188433,0.44544153334533504
0.029040941300057854,0.4677369324689574
0.02827013533826639,0.5044792616340312
0.019097659478902684,0.91583774846957
0.023976383842008175,0.7128565235208363
0.024389772997489678,0.6927233334527374
0.023347204883310158,0.7431066626031128
0.020778585206728928,0.8565181497437889
0.0401497713206288,0.12564413900426838
0.02412460189422916,0.7056564392609168
0.04175316606549817,0.10038635079726187
0.03259493176320227,0.32152775934274574
0.03714193084931994,0.18694956584121722
0.036365947246664754,0.20609953706169687
0.049009347493429334,0.03258455684825488
0.024052225713398434,0.7091751895206084
0.02957519743436482,0.44332624872862914
0.036163320782664765,0.21134383317081532
0.02679616783604738,0.5749512751401673
0.04351085386589382,0.07770645546162952
0.03409462719017875,0.27097313497187386
0.018232974053279838,0.9400998573700927
0.01943690475283072,0.905098374834057
0.028032839876268034,0.5161512474734741
0.019181219305729386,0.9132546023575252
0.019864789634720825,0.8906244315507721
0.026253550661743508,0.6012872299807588
0.034723916233065755,0.2516297464169243
0.044786582793354124,0.06410204462818067
0.015443045690298918,0.9873359075995971
0.045328603596513306,0.05896981191684584
0.02100345457155195,0.8475187044613033
0.035446045118345704,0.23074430989917172
0.02353550186617548,0.7341150162054053
0.0264454831409352,0.5919407177842541
0.026384886842644617,0.5948882449236603
0.02596417884860247,0.6154303555077718
0.029962693459494455,0.4261630671983163
0.03249959735158903,0.32495914852051366
0.029440498282102434,0.4493991326796478
0.022996369921936793,0.7596881374073258
0.02441452064246946,0.6915134358302184
0.025472966170791977,0.6395370091714415
0.017945105852802984,0.9471532088673751
0.02191694659044363,0.8088584676668956
0.017595216869598307,0.9550274234374213
0.020685408316101495,0.8601809173742546
0.03197329292987888,0.34438053068274166
0.022717576051951793,0.7726800915933839
0.027790780868159504,0.5282315312597017
0.02079121573183834,0.8560186107843906
0.02111936607536523,0.842794463448126
0.02814562098156792,0.5105827221979732
0.02575843469739103,0.6255158455292982
0.030920604708852606,0.3856856631757676
0.02151120618108593,0.8264195403473757
0.03158867393195919,0.3590895489809931
0.03438611717232043,0.26187882130605133
0.026531833953177486,0.5877461194716819
0.028578656825749782,0.4895573343781753
0.019367043042388787,0.9073642780668538
0.02553119661576031,0.6366750558323349
0.04202213827941964,0.09659435366956334
0.03271921735366912,0.3170939447043598
0.02158819183967775,0.8231326801458627
0.030438332262387735,0.40571797730554715
0.026515727739087613,0.588527976598436
0.047347143294406924,0.042838537783916886
0.028094423887786657,0.5131058271206669
0.026529057104771936,0.5878809008810468
0.03835052512704029,0.15995089206978794
0.024094103079367046,0.7071398631408491
0.027750125769673506,0.5302776626737101
0.0245404491991682,0.6853504478873398
0.03346486424329939,0.2914261705570686
0.022521905666149977,0.781687093104983
0.026778621883918774,0.5757982974784368
0.03463053109958514,0.2544322063678302
0.03299338225346793,0.30747110157628654
0.03601771413990995,0.21517599360679313
0.02210675686341701,0.8004519848080256
0.044678772490021335,0.06516715341124092
0.02202743271527674,0.8039791599551988
0.029327855934058955,0.4545198659124549
0.016741375229381933,0.9710551308266695
0.02155561769439808,0.8245260935418597
0.02965014718745307,0.4399709974750681
0.01815124283662617,0.9421550929525261
0.03598548243705357,0.2160315274432737
0.0321332304907746,0.33839266482861113
0.03335828331024823,0.29499788521633175
0.03640333597463585,0.2051430412178112
0.0372356029141635,0.1847360601976063
0.030358448636611524,0.4091038940572422
0.04879801881158935,0.03375558928215284
0.02012656063678442,0.8812820887467727
0.029214991130660006,0.4596893260537052
0.02471745437438641,0.6766722910380818
0.023748886891451382,0.7238586350859373
0.014938240686248688,0.9913830098908978
0.02284826089716324,0.7666121814039342
0.03337776198111056,0.2943427173077965
0.03202595830884536,0.3424004860279605
0.016425886577178195,0.9758669958966624
0.03319655867494009,0.3004791524409158
0.023550506711664476,0.7333960201937539
0.02118002386298795,0.8402998109947243
0.04676092718288838,0.04707220074340918
0.023514481506283824,0.7351216678169971
0.038870520932823394,0.14934058002749837
0.02843916593466167,0.4962683852847134
0.03294506473825942,0.3091512734902444
0.031360555716683614,0.3680210505501224
0.0246325515206256,0.680836880730116
0.03773686713463231,0.1732408075542954
0.03537712886057648,0.2326781433186652
0.031046786597933917,0.380559954887792
0.047422822048799496,0.04231687917320619
0.029502470129647462,0.4465983054060555
0.04585019621719999,0.054367944914691387
0.03894636815180097,0.14784153281486148
0.02791761504813428,0.5218798277991533
0.016851264115834264,0.9692413857909343
0.03830259481042664,0.16095858544801733
0.03425886396218403,0.2658203480191165
0.018522172332470055,0.9324942058470852
0.032018489751678314,0.3426807817555361
0.026069084206337356,0.610296731440525
0.04359635036437204,0.07672390707367041
0.01861446252735166,0.9299583477981825
0.02510449319717975,0.6576560209823483
0.027739190915347045,0.5308288450441854
0.029012603054789032,0.4690559131467827
0.02595588471561594,0.6158365106600441
0.03448284448711747,0.2589123941264411
0.019801920122756167,0.8928140641173047
0.04387156954264537,0.07363213901274146
0.01870915442913612,0.927302287602175
0.02740323627921676,0.5458765498454645
0.030075870915736325,0.42123607571326427
0.019708103714455194,0.8960417036812652
0.039461019981537004,0.13798834201701057
0.02997907122107235,0.4254476859549017
0.03644778092067502,0.20401053963591798
0.023996220834180515,0.7118942509778823
0.02982271507608919,0.43231051157006317
0.02917163801682293,0.46168526828288275
0.023447287522767035,0.7383347958736393
0.030727046558228666,0.39364133772752974
0.01669035226374227,0.9718728612650464
0.03574277615281257,0.22255864830465005
0.0292865753005353,0.45640612839743255
0.028893995442004522,0.474602816641692
0.026267043104317267,0.6006292159545389
0.026931202355504225,0.5684441898001902
0.05501717252661942,0.011205034002462045
0.0240158439576878,0.7109419252825646
0.01777686633271236,0.9510351625026973
0.030709232848186496,0.39437918970609154
0.021806768549592515,0.8136840050846825
0.028617720548324677,0.4876884700268458
0.027896811219994766,0.5229183600553908
0.028099757809384895,0.5128425924566564
0.029819397916019008,0.43245691244086215
0.025956523591821545,0.615805224180515
0.017964314941383536,0.9466986947605579
0.025385878093522996,0.6438184777427718
0.036297165875261106,0.2078682133834973
0.023551132091135574,0.7333660459197084
0.04414295130097956,0.07068763003066447
0.024688564973621763,0.6780897294747681
0.017642931854043864,0.9539987534713298
0.03542091892942867,0.2314479312736335
0.0321216606068474,0.33882330167641644
0.04264271721535973,0.08829981251253373
0.04587652593030067,0.0541440800389338
0.03676860484576591,0.19597986185119784
0.029624499127070242,0.4411172571885206
0.030914196978426123,0.385947231472116
0.031539332964950484,0.3610082580678292
0.025318637746944372,0.6471248752980735
0.02376723794890989,0.7229735812921863
0.040632188996635565,0.11754846307892214
0.03181057036701784,0.35055008840470925
0.028842409162148253,0.47702864173052767
0.05399323894756214,0.013558342168278305
0.039726645918022885,0.13311560888233823
0.026882506436018166,0.5707883457781411
0.022909015102572705,0.7637778158515203
0.025651994140906853,0.6307408021142291
0.025418079811767608,0.6422352191312823
0.03468115919772574,0.25290995252208043
0.02101270280952261,0.8471438634104017
0.028852767706344706,0.47654088854850585
