statistic,pvalue
0.030333000663041287,0.49307848305101964
0.02528738764488092,0.7236427210935819
0.033527629740626286,0.3622997718943776
0.020371854109284104,0.9146568230525989
0.04187064362732268,0.14019102747871473
0.02962943284244235,0.5255396933932843
0.042485020066285795,0.12964735123120397
0.03553474517390598,0.2938765072237602
0.02199807788785424,0.8610326022258974
0.027858295580431625,0.605447382601728
0.02006623561818144,0.9232815422186665
0.031562342836447876,0.4395262985302985
0.042710639739023365,0.12594181046478664
0.031694957317443095,0.43399106865778825
0.03526969327708962,0.3023224434407118
0.031898307223764744,0.4255948266020207
0.03303052986945801,0.3808640451591987
0.024196889040000613,0.7721503743262239
0.022275049856670393,0.8507332979859374
0.039113947848200326,0.1963436472384336
0.026161878221079293,0.6836673337760828
0.020908875052933817,0.8983387209198298
0.04032260848260144,0.16986150416287046
0.027443817649055013,0.6245079340623572
0.022617828077752145,0.837579689276222
0.017857930097838814,0.970514271032183
0.025592260155528512,0.7097815482699016
0.03282134797843564,0.3888712909769547
0.03673828657283995,0.2577123161388015
0.03602421084874574,0.27874019908266495
0.048479439483737896,0.056961875871662446
0.03877528870425362,0.20431732618632245
0.023249851006372224,0.812257684361973
0.029725814486691537,0.5210153337674683
0.03072086065654167,0.475746371959247
0.03955683456957282,0.18628670949154258
0.041225208191211005,0.1520066619576528
0.026460086746775913,0.6699228707670037
0.023186759412031868,0.8148428728450402
0.038003803386952306,0.2234241741679138
0.0414693202606598,0.14744676821281533
0.03974424052793113,0.18215548023385666
0.0218330312702672,0.8670220338092793
0.03080702754394704,0.47195040407479794
0.02945739640200698,0.5336763232376092
0.05056480023331067,0.041717804293246376
0.034950688344144665,0.31272257614866517
0.030417413067612253,0.4892722253467892
0.03722898690111598,0.24397256290796845
0.05738453224774642,0.013749199649055705
0.0560128979709531,0.0173826449266581
0.03310602876857022,0.37800250395506024
0.03438751101180815,0.33171653072273605
0.029188115297095862,0.5465683586825895
0.01722515115660339,0.979218727196775
0.018276989818696077,0.963601402407591
0.026704495142363616,0.6586388701236082
