statistic,pvalue
0.04021208168905116,0.2796933457649204
0.04250562971988303,0.22238567519366337
0.02913430250253718,0.6884222069397751
0.028485326702079927,0.7149855721259781
0.04500811623319401,0.1706838663967903
0.02585511127075596,0.817340789862161
0.031076845004081033,0.6148871919667379
0.02897045248632346,0.6951529640029359
0.04063036421971389,0.26849227536132575
0.0207990033019948,0.9575631365693321
0.026535602485164733,0.7920333795420482
0.02662813371672479,0.7885146293965827
0.03209438473838985,0.5688513943816094
0.03243308470684847,0.5539997796112499
0.02940387586672688,0.6773227980740995
0.022750296543926185,0.9153336054841575
0.047158334439354466,0.13434709918586132
0.029874234175380515,0.6579075957507277
0.047864364580124746,0.12389041646289296
0.03780654022572055,0.350927993149058
0.03932949232568217,0.30446437401137155
0.0327634365407552,0.5397445070230904
0.020470137961699747,0.9630336945419515
0.02547435998507308,0.8310125084392336
0.030021523510408432,0.6518220339387685
0.03027211464560997,0.6414690710421833
0.028616927900232014,0.7096219477572119
0.03502201924973236,0.44847103092654034
0.032048607836369425,0.570876899396057
0.026357777337406685,0.7987461781791947
0.02743846543611539,0.7570318387782595
0.04534688420628169,0.16448771273058535
0.04491522598445152,0.17241494581982164
0.03194530717257088,0.5754635715223049
0.051972902362799056,0.07549495612263074
0.034343778028753214,0.4747375138085556
0.03221386052067121,0.5635853363683976
0.03990538455221171,0.28812511750794195
0.02283596848322003,0.9131039809665505
0.031821094276473144,0.5810078713253408
0.023342936775575973,0.8992983375762315
0.043969402247666656,0.1908465986604864
0.027438703046437418,0.7570224500375843
0.02670822150209462,0.7854553704285231
0.047132272028219124,0.13474645533455454
0.04162811385331289,0.24313829082247215
0.042995144118897155,0.21141847244272763
0.036098037437025166,0.4088206833122289
0.03772048311458165,0.35369682295483545
0.025696009533378583,0.823099506726048
0.024343700008307434,0.8691484011867924
0.028506302647822168,0.7141315843022087
0.030481450037851965,0.6328258782929663
0.036685410153845924,0.3882200106910046
0.021128008212082355,0.9516145322048473
0.04075892910595463,0.2651180380987142
0.03086157916268384,0.6248947293194849
0.03361384291960923,0.5041043040258957
0.036920817814689144,0.38016954484385296
0.03563382335081966,0.4256226713611287
0.022270434129278593,0.9272526070197834
0.04024846749444594,0.2787053543485562
0.04221103875684351,0.2291944484724539
0.019758386269281725,0.9732776506360584
0.05409191690961318,0.05755312052085915
0.029899401487802457,0.6568678266462262
0.027282724855600682,0.7631675115239874
0.03816091480882719,0.3396890525214061
0.045347210956849016,0.16448182437495612
0.030738856363700995,0.6222111384290536
0.036598163818177154,0.39123353173548614
0.030625956159365586,0.6268646074365796
0.0462959826118331,0.14808248500643623
0.027450558833477468,0.75655388563181
0.028416526820636057,0.7177840297598013
0.044892786876410073,0.17283520349630402
0.06304121732236612,0.01623786171008264
0.03442242507885418,0.47164125863771034
0.04681762740881806,0.1396444775329266
0.03765164158880363,0.35592291090904404
0.036094429007904605,0.4089495128188181
0.03944062228140843,0.30125951910796633
0.02161502811875915,0.9419304898308597
0.04915137112744128,0.10654894174042663
0.0316451097859895,0.5889172209583685
0.028940988972422865,0.6963617982751331
0.06151689939192606,0.02041998622591693
0.04127343062543887,0.25193361265811354
0.03607965376552158,0.4094773140631295
0.03220149725191668,0.564128892653968
0.030502167904901345,0.6319709043599504
0.032349197337767754,0.5576559429059086
0.019445949566552656,0.9771069391300031
0.019010319005031764,0.9817998651600213
0.041716781805626046,0.24097654187426495
0.030498059400768773,0.63214044444978
0.029888326666311638,0.6573253800610335
0.06447260162170709,0.013027295291296476
0.02814121528926916,0.7289395682450983
0.020486537253583736,0.962772083810121
0.022964210694699005,0.9097099450207077
0.024359934087744672,0.868629683142025
0.03538164000272692,0.4349435629915642
0.03218386668236761,0.5649045761479046
0.028041287299193307,0.732970013297167
0.03959463235274874,0.2968591769524211
0.025447829138241396,0.8319508319257125
0.02466445214894253,0.8587360531391552
0.05616811731974691,0.043656148393311174
0.058824818831837766,0.03019152862985739
0.03787073028306909,0.3488728000142833
0.0553482753978386,0.048750448260625606
0.03248440194299085,0.5517703877054145
0.03373846167795019,0.4990102653465196
0.02838376834420475,0.7191150660293475
0.046319396355320785,0.14769511659236964
0.03372393389477274,0.49960241653860243
0.04075600005793334,0.2651945553889277
0.041828397396639794,0.23827622280623367
0.037188203083306115,0.3711678435962077
0.030800846738769205,0.6277348372290799
0.022832955864967475,0.9131828997482363
0.04180421239763865,0.2388593587535793
0.05090124813444691,0.08624424639643222
0.028106524985079484,0.7303399424007307
0.029765826042116084,0.6623857634035717
0.04501413853942149,0.17057211581042078
0.03190497586157598,0.577260299021972
0.028058769273175188,0.7322656708735882
0.05966921071905107,0.026756755489449204
0.0303966093289037,0.6363279522242582
0.06176199063204968,0.019688697979210794
0.0410914876021613,0.25653801154088235
0.04821647675931778,0.11893035818291625
0.03444054039892852,0.4709299511245182
0.032143154214536285,0.5666982432190504
0.030625266476704605,0.6268930459986305
0.04124715006822521,0.2525947906378791
0.02825363731896402,0.7243929623231551
0.025477894638108498,0.8308873522665545
0.03495819205759551,0.4509008999334746
0.052347072141589956,0.07201946145376345
0.030502900914276043,0.6319406566468567
0.0358694702225395,0.4170359858304899
0.03714513970238831,0.372607393224156
0.026634160341461932,0.7882848571361245
0.03309322453251434,0.5257419273694657
0.039861796931916826,0.28933857954943176
0.04807144674623165,0.12095319078711411
0.020669246125635254,0.9597781328269083
0.03863463268908951,0.32507200030832606
0.02219363025060561,0.9290692240911044
0.019604285058116067,0.975215889771326
0.048435640097059696,0.11592640779931337
0.025277043376994657,0.8379443094241551
0.024684134720948547,0.8580861026835017
0.04467180707716678,0.1770175499154431
0.03334218326619609,0.5153232394091559
0.06313581852990219,0.016005596982439904
0.021036460956313174,0.9533177530881066
0.033400672354690464,0.5128945500097711
0.028958174049988905,0.695656784506641
0.02805577387454916,0.732386377858383
0.036491425986649895,0.3949423024507732
0.03475528220244517,0.45868354415237667
0.03527498678462038,0.43892652527613857
0.03837091777633561,0.3331519763548277
0.03725435856128423,0.3689639802683275
0.039114460688591646,0.31073656154144325
0.038289462711056155,0.33567670551907475
0.045193659884931126,0.16726758363599342
0.02000987125262088,0.9699034642599409
0.038467966436179224,0.33016182167175484
0.030345609928183137,0.6384337406066993
0.032450949522797146,0.5532230493508333
0.03373421507460672,0.4991833100866947
0.03235142796623473,0.5575585331872991
0.041394476516769696,0.24890522220461742
0.026474383416328337,0.794351831133165
0.05220314452167299,0.07333991706907081
0.02762178433366913,0.749764466258408
0.02454600208027463,0.8626209063073236
0.023453197041283902,0.8961603980558351
0.030024007770708683,0.6517193868982034
0.0241130748095707,0.8764191391641051
0.02569895235370634,0.8229935767849494
0.038628642534840885,0.32525394324790646
0.03849678620088848,0.3292776028215358
0.04011483911801861,0.2823466048938833
0.0659206000801118,0.010372535715066562
0.06037842127020798,0.024143608803080568
0.028452556641979876,0.7163190029841158
0.037875702755195584,0.34871395389307613
0.029022561087214238,0.6930138870483009
0.02613243971273338,0.8071541552581661
0.04740742311181512,0.13057873899048264
0.03112035448242567,0.6128757365733646
0.027555101722039343,0.7524134217082454
0.043378298143124217,0.2031312212743622
0.02226519854698361,0.9273772486847325
0.031626618495532666,0.5897519616358263
0.023740517089488822,0.8877638518047517
0.061095478175403395,0.021734103503669337
0.06306240948414132,0.01618556988514139
