statistic,pvalue
0.06830427425262542,0.0010885729183351337
0.020571765960570088,0.8873553322960029
0.01997914831774203,0.9068614383633009
0.03077905048581564,0.43040310310083896
0.025250789893451087,0.6874846561419201
0.03472806686542129,0.2837524519023476
0.030498474275663878,0.44249186116267436
0.02111557023522917,0.8679180470169017
0.022703094473723207,0.8040765182063062
0.02075930384946445,0.8808116625929228
0.04170018936417108,0.1203662788589523
0.01989129161229919,0.909595659076633
0.02612548854269825,0.6458065457708546
0.049251665567738634,0.039879796540678136
0.019796898915289574,0.9124865271816924
0.029530966498677258,0.4859011765977148
0.020291741283396503,0.8967992161596007
0.02513382337117276,0.6930353105102521
0.01892287246143798,0.936878485248875
0.02707740894349328,0.6005364632910595
0.038424591177079526,0.18361484109212703
0.029476454169246935,0.4884264034606306
0.01997187890287211,0.9070892547685971
0.026626494383356306,0.621932179415621
0.03479373130558905,0.28167454780903284
0.018145361902281387,0.9548480096865511
0.02003930248344621,0.9049653717116747
0.022282432838632737,0.82189132154387
0.0396580975406329,0.15725212850906428
0.05992429203794247,0.006125409222757395
0.04259710432533892,0.10658113714581735
0.022258622964098806,0.822882268471455
0.030656845917761744,0.4356407111158627
0.033175450039599874,0.33625269149166925
0.03682114513053458,0.22296670619372477
0.02102977647827939,0.8710769358814288
0.02439647428294353,0.7277515128779886
0.025370833993536457,0.6817795088519563
0.015678246759951886,0.989343669680803
0.03963533781912493,0.15770944049116228
0.01987004186211372,0.9102506946876199
0.021420680700843464,0.8564182434487284
0.031239273482253582,0.41106062859093456
0.017511919895259687,0.966864615285698
0.024563185807936594,0.7199534026273793
0.018124634633004177,0.9552783078581485
0.04216627469958745,0.11303012643103505
0.032434366888273614,0.3636415991695781
0.029879478669590287,0.4699566931346173
0.03610103370374984,0.24263269434343412
0.020085881591799637,0.9034838985152066
0.0284365198448695,0.5382121433427615
0.05023816038180706,0.034057404769252536
0.02560293038110495,0.6707300339814108
0.029420259554595374,0.4910384064215136
0.028069100657802548,0.5565285395038252
0.02468388092385304,0.7142868101716484
0.048307566428932414,0.046246447008307066
0.014799065041943948,0.9947600826613375
0.018373063686293434,0.949954300013778
0.038147489012142266,0.18999300130190075
0.04156521335861807,0.12256243031959128
0.018145751152406353,0.9548399046718121
0.04591082263829266,0.06649654582087754
0.05022800294402108,0.03411333656989296
0.0274171107749423,0.5845123184399648
0.02278082879969756,0.8007242184520731
0.025886368976963725,0.6572147594016855
0.024924136312336587,0.7029613888981999
0.02416156889221044,0.7386749598852906
0.05318859302086165,0.020850624428970153
0.02682399568296251,0.6125462739638169
0.03939339167809816,0.16263716347362303
0.02555120260900584,0.6731944407279987
0.046313018444229415,0.06264566229775488
0.030794411736790928,0.4297477463706782
0.027809632850511745,0.5661312700656206
